DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 12:30:00,4135001,1BY6WEcLGh8j5v7,645.275,6587.375,2825.375,6453063.375,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,1BY6WEcLGh8j5v7,711.0714286,7261.714286,2992.428571,6453230.429,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,1BY6WEcLGh8j5v7,728.35,7438.75,3174.75,6453412.75,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,1BY6WEcLGh8j5v7,730.5285714,7461.285714,3357.428571,6453595.429,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,1BY6WEcLGh8j5v7,762.3428571,7787.857143,3533.0,6453771.0,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,1BY6WEcLGh8j5v7,853.9625,8727.75,3735.0,6453973.0,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,1BY6WEcLGh8j5v7,801.2,8186.285714,3948.571429,6454186.571,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,1BY6WEcLGh8j5v7,691.0125,7056.25,4132.375,6454370.375,28.47677,43.1335732,0.5180401986666665,0,0
2020-06-12 14:30:00,4135001,1BY6WEcLGh8j5v7,606.5857143,6191.0,4294.428571,6454532.429,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,1BY6WEcLGh8j5v7,549.6,5607.625,4438.5,6454676.5,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,1BY6WEcLGh8j5v7,523.2,5337.714286,4570.571429,6454808.571,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,1BY6WEcLGh8j5v7,452.575,4613.5,4692.375,6454930.375,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,1BY6WEcLGh8j5v7,546.2142857,5573.428571,4814.142857,6455052.143,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,1BY6WEcLGh8j5v7,420.625,4285.0,4945.25,6455183.25,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,1BY6WEcLGh8j5v7,265.6,2707.0,5029.142857,6455267.143,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,1BY6WEcLGh8j5v7,250.8125,2557.625,5091.375,6455329.375,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,1BY6WEcLGh8j5v7,250.6714286,2556.0,5154.428571,6455392.429,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,1BY6WEcLGh8j5v7,235.075,2397.25,5215.875,6455453.875,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,1BY6WEcLGh8j5v7,173.4142857,1769.0,5267.857143,6455505.857,26.6788758,29.970585,0.1357463066666666,0,0
2020-06-12 17:15:00,4135001,1BY6WEcLGh8j5v7,162.8875,1661.875,5309.0,6455547.0,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,1BY6WEcLGh8j5v7,193.8285714,1977.285714,5351.857143,6455589.857,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,1BY6WEcLGh8j5v7,136.175,1396.375,5396.25,6455634.25,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,1BY6WEcLGh8j5v7,73.9,762.0,5422.428571,6455660.429,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,1BY6WEcLGh8j5v7,34.55714286,357.5714286,5435.285714,6455673.286,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,1BY6WEcLGh8j5v7,8.0875,84.0,5440.5,6455678.5,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5440.5,6455679.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,1BY6WEcLGh8j5v7,9.1625,94.875,0.5,6455679.5,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,1BY6WEcLGh8j5v7,33.22857143,343.8571429,5.714285714,6455684.714,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,1BY6WEcLGh8j5v7,55.0375,568.75,16.875,6455695.875,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,1BY6WEcLGh8j5v7,102.1428571,1051.0,35.42857143,6455714.429,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,1BY6WEcLGh8j5v7,170.95,1747.375,68.625,6455747.625,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,1BY6WEcLGh8j5v7,249.2428571,2541.571429,121.4285714,6455800.429,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,1BY6WEcLGh8j5v7,316.0375,3217.25,191.0,6455870.0,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,1BY6WEcLGh8j5v7,400.9142857,4080.571429,280.1428571,6455959.143,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,1BY6WEcLGh8j5v7,481.6428571,4912.714286,386.0,6456065.0,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,1BY6WEcLGh8j5v7,578.2125,5900.875,518.875,6456197.875,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,1BY6WEcLGh8j5v7,640.7857143,6541.428571,670.7142857,6456349.714,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,1BY6WEcLGh8j5v7,678.625,6928.75,837.875,6456516.875,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,1BY6WEcLGh8j5v7,828.3428571,8464.571429,1024.0,6456703.0,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,1BY6WEcLGh8j5v7,809.725,8275.125,1228.0,6456907.0,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,1BY6WEcLGh8j5v7,692.6142857,7073.428571,1431.571429,6457110.571,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,1BY6WEcLGh8j5v7,882.2875,9020.25,1631.375,6457310.375,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,1BY6WEcLGh8j5v7,925.6285714,9476.285714,1859.285714,6457538.286,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,1BY6WEcLGh8j5v7,979.1125,10014.75,2072.875,6457751.875,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,1BY6WEcLGh8j5v7,1059.728571,10842.85714,2330.142857,6458009.143,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,1BY6WEcLGh8j5v7,864.9875,8856.75,2579.625,6458258.625,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,1BY6WEcLGh8j5v7,1036.114286,10614.57143,2813.857143,6458492.857,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,1BY6WEcLGh8j5v7,1172.8,12025.5,3078.75,6458757.75,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,1BY6WEcLGh8j5v7,1193.7,12243.0,3362.714286,6459041.714,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,1BY6WEcLGh8j5v7,1156.6625,11859.25,3641.75,6459320.75,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,1BY6WEcLGh8j5v7,1251.528571,12836.14286,3942.285714,6459621.286,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,1BY6WEcLGh8j5v7,1074.9,11008.57143,4207.142857,6459886.143,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,1BY6WEcLGh8j5v7,1028.825,10536.75,4487.25,6460166.25,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,1BY6WEcLGh8j5v7,1084.885714,11118.0,4766.142857,6460445.143,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,1BY6WEcLGh8j5v7,937.675,9604.625,5057.625,6460736.625,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,1BY6WEcLGh8j5v7,777.7428571,7951.571429,5234.142857,6460913.143,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,1BY6WEcLGh8j5v7,735.3,7511.625,5451.875,6461130.875,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,1BY6WEcLGh8j5v7,661.7142857,6757.714286,5614.285714,6461293.286,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,1BY6WEcLGh8j5v7,1083.925,11100.125,5832.25,6461511.25,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,1BY6WEcLGh8j5v7,994.4714286,10179.28571,6104.142857,6461783.143,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,1BY6WEcLGh8j5v7,778.8875,7963.125,6343.125,6462022.125,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,1BY6WEcLGh8j5v7,983.5857143,10060.14286,6559.142857,6462238.143,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,1BY6WEcLGh8j5v7,963.95,9857.75,6806.75,6462485.75,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,1BY6WEcLGh8j5v7,873.3,8927.714286,7041.571429,6462720.571,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,1BY6WEcLGh8j5v7,633.9875,6473.125,7254.875,6462933.875,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,1BY6WEcLGh8j5v7,671.8714286,6860.571429,7395.0,6463074.0,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,1BY6WEcLGh8j5v7,600.2625,6127.875,7545.5,6463224.5,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,1BY6WEcLGh8j5v7,258.2428571,2632.714286,7657.428571,6463336.429,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,1BY6WEcLGh8j5v7,397.6875,4052.125,7739.75,6463418.75,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,1BY6WEcLGh8j5v7,187.6,1914.857143,7813.714286,6463492.714,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,1BY6WEcLGh8j5v7,148.8571429,1523.142857,7851.0,6463530.0,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,1BY6WEcLGh8j5v7,165.4,1688.75,7892.75,6463571.75,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,1BY6WEcLGh8j5v7,114.3571429,1174.571429,7928.0,6463607.0,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,1BY6WEcLGh8j5v7,82.8,853.25,7951.625,6463630.625,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,1BY6WEcLGh8j5v7,53.32857143,551.4285714,7969.571429,6463648.571,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,1BY6WEcLGh8j5v7,26.1625,270.75,7979.125,6463658.125,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,1BY6WEcLGh8j5v7,6.314285714,65.42857143,7983.428571,6463662.429,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7983.428571,6463663.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.193670666666662,20.3701516,0.0,0,22
2020-06-14 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.1761332,20.17767333333333,0.0,3,19
2020-06-14 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.184255066666665,20.324055933333334,0.0,2,20
2020-06-14 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.235868333333336,20.6231182,0.0,0,22
2020-06-14 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.29215506666667,20.591811133333334,0.0,3,19
2020-06-14 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.25429486666667,20.381935666666667,0.0,2,20
2020-06-14 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.1893432,20.356459600000004,0.0,2,20
2020-06-14 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.2997984,20.906852200000003,0.0,3,19
2020-06-14 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.43938771428571,21.318453142857145,0.0,1,21
2020-06-14 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.441363466666665,21.168267866666667,0.0,3,19
2020-06-14 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.522914733333334,21.450738666666663,0.0,1,21
2020-06-14 06:00:00,4135001,1BY6WEcLGh8j5v7,4.942857143,51.28571429,,6463663.0,22.556378266666663,21.5976542,0.0071151917066666,3,19
2020-06-14 06:15:00,4135001,1BY6WEcLGh8j5v7,29.7875,308.0,3.875,6463666.875,22.56817026666667,21.94776,0.0241719286666666,5,17
2020-06-14 06:30:00,4135001,1BY6WEcLGh8j5v7,60.58571429,625.5714286,14.28571429,6463677.286,22.65616866666667,22.658846066666666,0.0487669142,2,20
2020-06-14 06:45:00,4135001,1BY6WEcLGh8j5v7,100.925,1038.375,35.5,6463698.5,22.915026866666665,23.98563853333333,0.0770268140666666,4,18
2020-06-14 07:00:00,4135001,1BY6WEcLGh8j5v7,174.5142857,1783.0,67.0,6463730.0,23.208211133333336,25.60406513333333,0.1471822867333333,5,17
2020-06-14 07:15:00,4135001,1BY6WEcLGh8j5v7,288.2857143,2935.857143,123.2857143,6463786.286,23.6073304,28.074818866666668,0.2255217446666666,2,20
2020-06-14 07:30:00,4135001,1BY6WEcLGh8j5v7,293.8625,2993.375,195.75,6463858.75,23.587081,28.0358926,0.2196392886666666,5,17
2020-06-14 07:45:00,4135001,1BY6WEcLGh8j5v7,403.1142857,4105.428571,280.7142857,6463943.714,23.75348328571429,30.263634785714284,0.3072239171428571,0,22
2020-06-14 08:00:00,4135001,1BY6WEcLGh8j5v7,384.65,3914.375,382.25,6464045.25,23.90954793333333,31.63181366666667,0.298065064,1,21
2020-06-14 08:15:00,4135001,1BY6WEcLGh8j5v7,310.0714286,3159.285714,472.7142857,6464135.714,23.763501066666667,28.384606933333338,0.2447378533333333,2,20
2020-06-14 08:30:00,4135001,1BY6WEcLGh8j5v7,451.2857143,4431.0,567.1428571,6464230.143,23.90183135714286,29.702830928571423,0.3353547692857142,2,20
