DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 16:45:00,4135001,uHbuxQJl8lW7ozc,282.0857143,2873.285714,6406.571429,7240269.571,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,uHbuxQJl8lW7ozc,246.1125,2509.5,6470.125,7240333.125,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,uHbuxQJl8lW7ozc,244.2285714,2490.714286,6535.857143,7240398.857,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,uHbuxQJl8lW7ozc,147.08,1506.6,6578.0,7240441.0,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,uHbuxQJl8lW7ozc,118.0,1213.142857,6615.0,7240478.0,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,uHbuxQJl8lW7ozc,55.7,575.1428571,6635.0,7240498.0,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,uHbuxQJl8lW7ozc,10.9,112.75,6642.75,7240505.75,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,uHbuxQJl8lW7ozc,5.45,56.375,6645.0,7240508.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6645.0,7240508.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7240508.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,uHbuxQJl8lW7ozc,6.99375,72.375,,7240508.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,uHbuxQJl8lW7ozc,13.9875,144.75,0.75,7240508.75,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,uHbuxQJl8lW7ozc,35.81428571,370.1428571,6.857142857,7240514.857,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,uHbuxQJl8lW7ozc,52.9,546.625,17.875,7240525.875,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,uHbuxQJl8lW7ozc,80.62857143,830.7142857,33.71428571,7240541.714,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,uHbuxQJl8lW7ozc,119.9375,1233.125,59.625,7240567.625,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,uHbuxQJl8lW7ozc,147.1428571,1506.857143,92.14285714,7240600.143,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,uHbuxQJl8lW7ozc,200.4285714,2044.857143,132.4285714,7240640.429,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,uHbuxQJl8lW7ozc,256.95,2620.125,189.625,7240697.625,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,uHbuxQJl8lW7ozc,287.7428571,2933.571429,258.5714286,7240766.571,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,uHbuxQJl8lW7ozc,298.45,3038.75,330.875,7240838.875,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,uHbuxQJl8lW7ozc,338.3285714,3441.428571,412.7142857,7240920.714,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,uHbuxQJl8lW7ozc,379.7375,3864.25,502.625,7241010.625,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,uHbuxQJl8lW7ozc,418.5142857,4260.571429,602.4285714,7241110.429,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,uHbuxQJl8lW7ozc,444.35,4527.0,710.375,7241218.375,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,uHbuxQJl8lW7ozc,474.4714286,4839.285714,824.4285714,7241332.429,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,uHbuxQJl8lW7ozc,513.3625,5237.0,948.625,7241456.625,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,uHbuxQJl8lW7ozc,557.9857143,5693.285714,1081.0,7241589.0,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,uHbuxQJl8lW7ozc,569.8375,5814.875,1224.625,7241732.625,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,uHbuxQJl8lW7ozc,586.6142857,5986.714286,1365.0,7241873.0,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,uHbuxQJl8lW7ozc,713.3625,7285.125,1533.0,7242041.0,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,uHbuxQJl8lW7ozc,781.3857143,7983.142857,1725.428571,7242233.429,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,uHbuxQJl8lW7ozc,743.175,7590.875,1914.125,7242422.125,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,uHbuxQJl8lW7ozc,819.1571429,8370.428571,2108.142857,7242616.143,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,uHbuxQJl8lW7ozc,910.2571429,9306.0,2308.0,7242816.0,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,uHbuxQJl8lW7ozc,826.75,8448.5,2528.25,7243036.25,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,uHbuxQJl8lW7ozc,790.4285714,8076.0,2731.428571,7243239.429,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,uHbuxQJl8lW7ozc,562.1875,5737.0,2895.625,7243403.625,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,uHbuxQJl8lW7ozc,716.2285714,7314.714286,3059.714286,7243567.714,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,uHbuxQJl8lW7ozc,721.3625,7367.625,3232.875,7243740.875,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,uHbuxQJl8lW7ozc,489.2857143,4988.571429,3396.571429,7243904.571,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,uHbuxQJl8lW7ozc,658.8,6726.125,3535.25,7244043.25,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,uHbuxQJl8lW7ozc,662.3714286,6763.285714,3701.571429,7244209.571,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,uHbuxQJl8lW7ozc,862.2375,8818.25,3885.25,7244393.25,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,uHbuxQJl8lW7ozc,946.8428571,9690.285714,4114.428571,7244622.429,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,uHbuxQJl8lW7ozc,641.65,6551.375,4317.25,7244825.25,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,uHbuxQJl8lW7ozc,745.7857143,7619.0,4497.857143,7245005.857,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,uHbuxQJl8lW7ozc,655.725,6695.125,4685.25,7245193.25,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,uHbuxQJl8lW7ozc,720.3,7356.285714,4855.142857,7245363.143,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,uHbuxQJl8lW7ozc,652.7375,6663.875,5032.25,7245540.25,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,uHbuxQJl8lW7ozc,492.9428571,5025.571429,5176.571429,7245684.571,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,uHbuxQJl8lW7ozc,438.05,4463.375,5290.125,7245798.125,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,uHbuxQJl8lW7ozc,350.0285714,3561.0,5388.571429,7245896.571,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,uHbuxQJl8lW7ozc,312.3142857,3178.714286,5465.571429,7245973.571,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,uHbuxQJl8lW7ozc,243.1125,2479.0,5535.5,7246043.5,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,uHbuxQJl8lW7ozc,189.8857143,1937.142857,5589.428571,7246097.429,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,uHbuxQJl8lW7ozc,142.225,1457.125,5631.375,7246139.375,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,uHbuxQJl8lW7ozc,98.01428571,1008.714286,5662.0,7246170.0,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,uHbuxQJl8lW7ozc,62.4125,644.5,5682.5,7246190.5,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,uHbuxQJl8lW7ozc,29.32857143,303.4285714,5693.714286,7246201.714,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,uHbuxQJl8lW7ozc,5.825,60.125,5697.875,7246205.875,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5697.875,7246206.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.11750466666667,21.4555846,0.0,0,0
2020-06-12 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.33571573333333,20.44492186666667,0.0,0,0
2020-06-12 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.16746521428572,19.544621,0.0,0,0
2020-06-12 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.14945466666667,19.437854,0.0,0,0
2020-06-12 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.176210533333336,19.930458466666664,0.0,0,0
2020-06-12 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.17710573333333,20.062982066666663,0.0,0,0
2020-06-12 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.0787292,20.025736533333337,0.0,0,0
2020-06-12 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.894081466666663,19.889562933333337,0.0,0,0
2020-06-12 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.751308333333327,19.813110266666666,0.0,0,0
2020-06-12 06:00:00,4135001,uHbuxQJl8lW7ozc,7.957142855,82.42857145,,7246206.0,20.89739573333333,20.124570866666662,0.0033814346733333,0,0
2020-06-12 06:15:00,4135001,uHbuxQJl8lW7ozc,15.91428571,164.8571429,1.714285714,7246207.714,21.11287226666667,20.467968733333333,0.0133244222,0,0
2020-06-12 06:30:00,4135001,uHbuxQJl8lW7ozc,35.01428571,362.4285714,7.571428571,7246213.571,21.31159314285714,20.909787928571426,0.0257571987857142,0,0
2020-06-12 06:45:00,4135001,uHbuxQJl8lW7ozc,68.1375,703.125,20.5,7246226.5,21.4945944,21.6351522,0.0471279440666666,0,0
2020-06-12 07:00:00,4135001,uHbuxQJl8lW7ozc,92.95714286,956.7142857,41.57142857,7246247.571,21.6540956,22.649001066666667,0.0630958514666666,0,0
2020-06-12 07:15:00,4135001,uHbuxQJl8lW7ozc,104.3125,1073.25,66.0,7246272.0,21.774928866666663,23.340763133333333,0.0711178362666666,0,0
2020-06-12 07:30:00,4135001,uHbuxQJl8lW7ozc,90.6,932.7142857,90.85714286,7246296.857,21.926344866666668,23.469942133333333,0.0617966885999999,0,0
2020-06-12 07:45:00,4135001,uHbuxQJl8lW7ozc,127.2,1306.25,117.375,7246323.375,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,uHbuxQJl8lW7ozc,184.3857143,1882.0,155.0,7246361.0,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,uHbuxQJl8lW7ozc,276.6625,2820.75,214.375,7246420.375,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,uHbuxQJl8lW7ozc,308.8571429,3141.571429,287.2857143,7246493.286,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,uHbuxQJl8lW7ozc,409.125,4165.5,374.875,7246580.875,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,uHbuxQJl8lW7ozc,494.7571429,5046.571429,489.7142857,7246695.714,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,uHbuxQJl8lW7ozc,587.15,5992.125,629.875,7246835.875,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,uHbuxQJl8lW7ozc,530.3857143,5411.285714,766.4285714,7246972.429,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,uHbuxQJl8lW7ozc,652.0,6656.125,916.375,7247122.375,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,uHbuxQJl8lW7ozc,570.5857143,5822.714286,1075.285714,7247281.286,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,uHbuxQJl8lW7ozc,728.125,7437.375,1231.75,7247437.75,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,uHbuxQJl8lW7ozc,810.2285714,8279.571429,1421.571429,7247627.571,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,uHbuxQJl8lW7ozc,653.325,6670.5,1618.25,7247824.25,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,uHbuxQJl8lW7ozc,592.9142857,6051.428571,1764.857143,7247970.857,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,uHbuxQJl8lW7ozc,779.1857143,7960.571429,1922.428571,7248128.429,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,uHbuxQJl8lW7ozc,966.2,9884.125,2145.75,7248351.75,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,uHbuxQJl8lW7ozc,946.5,9678.428571,2393.857143,7248599.857,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,uHbuxQJl8lW7ozc,1014.2375,10381.25,2646.0,7248852.0,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,uHbuxQJl8lW7ozc,731.0714286,7466.571429,2859.571429,7249065.571,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,uHbuxQJl8lW7ozc,708.7125,7237.75,3040.25,7249246.25,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,uHbuxQJl8lW7ozc,800.0428571,8174.142857,3224.285714,7249430.286,27.122843333333336,40.93966879999999,0.544320384,0,0
