DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-16 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.000390517241385,23.13305151724138,0.0,5,17
2020-06-16 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.0750521,22.90254403333333,0.0,4,18
2020-06-16 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.046031310344823,22.70867193103448,0.0,4,18
2020-06-16 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.0400963,22.55592033333334,0.0,3,19
2020-06-16 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.002804689655168,22.56424272413793,0.0,2,20
2020-06-16 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.007177966666664,22.7844391,0.0,1,21
2020-06-16 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.005709066666668,22.99325466666667,0.0,2,20
2020-06-16 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.05566962068966,23.299116586206896,0.0,2,20
2020-06-16 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.045504033333334,23.1849335,0.0,4,18
2020-06-16 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.07248475862069,22.98191475862069,0.0,2,20
2020-06-16 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838637089.0,24.026341999999996,22.9824371,0.0,4,18
2020-06-16 06:00:00,Qf4GUc1pJu5T6c6,8.0,8.293333333333335,0.4666666666666666,838637089.4666667,24.0312691724138,23.13576431034483,0.0078786957413793,2,20
2020-06-16 06:15:00,Qf4GUc1pJu5T6c6,37.635714285714286,38.93571428571429,5.642857142857143,838637094.642857,24.226424166666675,23.72798766666666,0.0272717213666666,0,22
2020-06-16 06:30:00,Qf4GUc1pJu5T6c6,72.27999999999999,74.54666666666668,19.266666666666666,838637108.2666665,24.453495448275856,24.644800655172418,0.0508422554827586,3,19
2020-06-16 06:45:00,Qf4GUc1pJu5T6c6,117.76666666666668,121.08,42.4,838637131.4,24.652406633333328,25.55196726666667,0.0809884197666666,3,19
2020-06-16 07:00:00,Qf4GUc1pJu5T6c6,165.40666666666664,168.90666666666664,79.06666666666668,838637168.0666666,24.937872199999997,26.587941566666665,0.1142949158,1,21
2020-06-16 07:15:00,Qf4GUc1pJu5T6c6,197.40714285714287,201.3857142857144,122.28571428571428,838637211.285714,25.151438862068964,27.4229261724138,0.137224215137931,1,21
2020-06-16 07:30:00,Qf4GUc1pJu5T6c6,251.0133333333333,255.9533333333333,178.33333333333331,838637267.3333333,25.37138456666667,28.49546413333333,0.1741159716666666,1,21
2020-06-16 07:45:00,Qf4GUc1pJu5T6c6,293.47333333333336,298.93999999999994,246.46666666666664,838637335.4666666,25.650555724137927,29.344728517241386,0.1999448096551724,2,20
2020-06-16 08:00:00,Qf4GUc1pJu5T6c6,363.1666666666666,369.50666666666666,329.8666666666666,838637418.8666669,25.99828293333333,30.62721456666667,0.2459549753333333,2,20
2020-06-16 08:15:00,Qf4GUc1pJu5T6c6,449.06666666666655,457.68666666666667,431.5999999999999,838637520.6,26.51300062068965,32.46179948275864,0.2993449948275862,2,20
2020-06-16 08:30:00,Qf4GUc1pJu5T6c6,500.04285714285714,510.07857142857137,548.5714285714286,838637637.5714285,26.84512623333333,33.790195566666675,0.3334688676666667,3,19
2020-06-16 08:45:00,Qf4GUc1pJu5T6c6,510.0,520.2733333333333,672.3333333333334,838637761.3333333,26.954664344827584,33.82962682758622,0.3349574768965517,2,20
2020-06-16 09:00:00,Qf4GUc1pJu5T6c6,555.1666666666669,566.4666666666667,807.2666666666665,838637896.2666665,27.07185513793104,34.197098586206884,0.3541714110344829,1,21
2020-06-16 09:15:00,Qf4GUc1pJu5T6c6,458.50666666666666,467.5133333333334,932.4666666666668,838638021.4666666,26.756863333333328,32.452368333333325,0.275874822,1,21
2020-06-16 09:30:00,Qf4GUc1pJu5T6c6,583.492857142857,595.45,1062.642857142857,838638151.642857,27.18115962068965,34.36980244827585,0.3721497541379311,5,17
2020-06-16 09:45:00,Qf4GUc1pJu5T6c6,641.3666666666667,654.7466666666666,1212.4666666666665,838638301.4666666,27.4878663,35.95871056666667,0.4241206086666666,3,19
2020-06-16 10:00:00,Qf4GUc1pJu5T6c6,658.3933333333333,672.2066666666667,1378.5333333333333,838638467.5333333,27.86508813793104,36.855866448275854,0.4501332131034482,1,21
2020-06-16 10:15:00,Qf4GUc1pJu5T6c6,762.1,778.5133333333334,1557.4,838638646.4,28.315391033333327,39.082299766666665,0.5222235923333332,2,20
2020-06-16 10:30:00,Qf4GUc1pJu5T6c6,693.1000000000001,707.7533333333333,1742.7333333333331,838638831.7333331,28.50779148275862,39.2861232413793,0.4539040027586206,3,19
2020-06-16 10:45:00,Qf4GUc1pJu5T6c6,770.3785714285715,787.0071428571428,1921.5,838639010.5,28.663845800000004,39.3069314,0.4735442633333332,0,22
2020-06-16 11:00:00,Qf4GUc1pJu5T6c6,674.1800000000001,688.36,2096.7333333333327,838639185.7333331,28.428806758620688,37.97691079310346,0.4350143279310344,2,20
2020-06-16 11:15:00,Qf4GUc1pJu5T6c6,787.1933333333334,804.6866666666667,2272.1333333333337,838639361.1333333,28.543545533333333,38.4572754,0.4930474616666666,3,19
2020-06-16 11:30:00,Qf4GUc1pJu5T6c6,856.9000000000002,877.12,2511.8000000000006,838639600.8,29.67149510344827,44.916273482758605,0.7684594155172412,21,1
2020-06-16 11:45:00,Qf4GUc1pJu5T6c6,697.6466666666668,713.7044444444444,2597.0,838639686.0,29.99492096666667,46.36462913333333,0.6149510469999999,14,8
2020-06-16 12:00:00,Qf4GUc1pJu5T6c6,538.3933333333334,550.2888888888888,2597.0,838639686.0,29.50476093103448,42.10252848275862,0.5206054248275863,1,21
2020-06-16 12:15:00,Qf4GUc1pJu5T6c6,379.14,386.8733333333333,2631.5333333333333,838639720.5333333,28.9934031,39.03961593333332,0.3585138956666666,4,18
2020-06-16 12:30:00,Qf4GUc1pJu5T6c6,787.5733333333335,804.6866666666667,2784.8,838639873.8,28.96235703448276,38.161419068965515,0.5022143431034481,1,21
2020-06-16 12:45:00,Qf4GUc1pJu5T6c6,851.7266666666667,870.5066666666665,3003.133333333334,838640092.1333333,29.784460466666665,41.95145250000001,0.5490756356666665,2,20
2020-06-16 13:00:00,Qf4GUc1pJu5T6c6,902.7714285714286,922.9357142857142,3209.714285714286,838640298.7142857,29.940903275862063,41.30325327586206,0.5731489579310346,3,19
2020-06-16 13:15:00,Qf4GUc1pJu5T6c6,910.5,930.866666666667,3440.7333333333336,838640529.7333332,30.244002366666663,42.88808180000001,0.5665455406666667,2,20
2020-06-16 13:30:00,Qf4GUc1pJu5T6c6,547.96,559.04,3623.2666666666655,838640712.2666665,29.720905172413797,39.2953772413793,0.3407377748275862,1,21
2020-06-16 13:45:00,Qf4GUc1pJu5T6c6,668.7666666666668,683.0066666666667,3764.533333333333,838640853.5333333,29.208245689655172,37.28502382758621,0.407790492413793,2,20
2020-06-16 14:00:00,Qf4GUc1pJu5T6c6,733.0333333333334,748.7199999999998,3956.333333333333,838641045.3333336,29.726076100000007,39.763498066666656,0.4503316196666666,2,20
2020-06-16 14:15:00,Qf4GUc1pJu5T6c6,235.5642857142857,240.5,3956.333333333333,838641045.3333336,30.42987363333333,40.68005649999999,0.492802766,1,21
2020-06-16 14:30:00,Qf4GUc1pJu5T6c6,402.6854761904762,411.12333333333333,3956.333333333333,838641045.3333336,30.833512862068968,44.37650713793103,0.5629444603448277,4,18
2020-06-16 14:45:00,Qf4GUc1pJu5T6c6,569.8066666666667,581.7466666666667,3956.333333333333,838641246.8666666,30.503409551724143,41.55000024137932,0.4470176755172414,1,21
2020-06-16 15:00:00,Qf4GUc1pJu5T6c6,547.3399999999999,558.48,4312.133333333333,838641401.1333333,30.029818700000003,38.34786576666667,0.3539153346666665,2,20
2020-06-16 15:15:00,Qf4GUc1pJu5T6c6,566.4142857142856,578.0214285714286,4443.785714285715,838641532.7857144,29.81993893103449,37.0976982413793,0.3624977403448275,1,21
2020-06-16 15:30:00,Qf4GUc1pJu5T6c6,654.7933333333333,668.5066666666667,4597.066666666666,838641686.0666667,29.93420393103448,38.35378168965518,0.4094117217241379,4,18
2020-06-16 15:45:00,Qf4GUc1pJu5T6c6,551.1000000000001,562.5333333333333,4754.066666666667,838641843.0666667,30.168884233333344,37.839531366666655,0.3314528773333334,0,22
2020-06-16 16:00:00,Qf4GUc1pJu5T6c6,289.0933333333333,294.3666666666668,4850.9333333333325,838641939.9333334,29.61759165517241,34.59173679310345,0.1742421517241379,4,18
2020-06-16 16:15:00,Qf4GUc1pJu5T6c6,375.7,382.52857142857135,4936.785714285714,838642025.7857143,29.74619146666667,34.781945699999994,0.2446072813333333,2,20
2020-06-16 16:30:00,Qf4GUc1pJu5T6c6,225.06666666666663,229.54,5010.333333333333,838642099.3333333,29.3732635862069,33.490053206896555,0.1390864883103448,1,21
2020-06-16 16:45:00,Qf4GUc1pJu5T6c6,179.3,183.14666666666668,5056.2666666666655,838642145.2666668,29.002871666666667,31.513062533333333,0.1172127412666666,4,18
2020-06-16 17:00:00,Qf4GUc1pJu5T6c6,122.57333333333334,125.61333333333334,5100.533333333334,838642189.5333331,28.912975379310335,31.268025448275868,0.0852988124482758,4,18
2020-06-16 17:15:00,Qf4GUc1pJu5T6c6,55.133333333333326,56.92,5118.133333333333,838642207.1333331,28.43125003333333,29.47821053333333,0.0333181408999999,2,20
2020-06-16 17:30:00,Qf4GUc1pJu5T6c6,101.62857142857143,104.57857142857144,5137.857142857144,838642226.8571429,28.318011137931038,29.483777172413784,0.0679997884482758,2,20
2020-06-16 17:45:00,Qf4GUc1pJu5T6c6,83.38666666666667,85.91333333333334,5162.200000000001,838642251.1999998,28.160633266666668,29.38294266666667,0.0553903700666666,2,20
2020-06-16 18:00:00,Qf4GUc1pJu5T6c6,34.94,36.14666666666666,5177.333333333334,838642266.3333333,27.803931862068968,28.5828594137931,0.0270350241724137,3,19
2020-06-16 18:15:00,Qf4GUc1pJu5T6c6,22.14666666666667,22.94666666666667,5184.133333333333,838642273.1333333,27.565023833333328,27.729070033333336,0.0170127839333333,0,22
2020-06-16 18:30:00,Qf4GUc1pJu5T6c6,11.035714285714286,11.44285714285714,5188.071428571428,838642277.0714287,27.35852893103448,27.194241172413797,0.0096089534517241,1,21
2020-06-16 18:45:00,Qf4GUc1pJu5T6c6,5.517857142857143,5.72142857142857,5189.0,838642278.0,27.16739082758621,26.857379793103448,0.0018699148013793,1,21
2020-06-16 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,26.27286776666667,26.15560703333333,0.0,2,20
2020-06-16 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,26.031714172413796,25.646704275862074,0.0,3,19
2020-06-16 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,25.9472687,25.67136833333333,0.0,3,19
2020-06-16 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,25.383153166666663,25.148636833333327,0.0,1,21
2020-06-16 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,25.054365448275863,24.751304896551726,0.0,2,20
2020-06-16 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.9061888,24.5387288,0.0,3,19
2020-06-16 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.60179075862069,24.29950265517241,0.0,4,18
2020-06-16 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.54720793333333,24.2202108,0.0,3,19
2020-06-16 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.532666448275865,24.43909203448276,0.0,0,22
2020-06-16 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.660873333333328,24.546877966666663,0.0,1,21
2020-06-16 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.715810724137928,24.41328068965517,0.0,5,17
2020-06-16 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.529312,24.179370033333335,0.0,3,19
2020-06-16 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.22657483333333,24.19399109999999,0.0,2,20
2020-06-16 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.013480620689656,23.69034565517241,0.0,2,20
2020-06-16 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,23.9964591,23.807730100000004,0.0,1,21
2020-06-16 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,23.6294304137931,23.11803037931034,0.0,2,20
2020-06-16 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,23.707056833333336,22.795114166666668,0.0,0,22
2020-06-16 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,23.738334793103448,22.68643403448276,0.0,4,18
2020-06-16 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,23.85089086363636,22.79828709090909,0.0,3,19
2020-06-16 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,5189.0,838642278.0,24.038416586206896,23.19606179310345,0.0,0,22
2020-06-17 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.1493894,23.853162633333334,0.0,3,19
2020-06-17 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.140737482758617,23.967333448275856,0.0,2,20
2020-06-17 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.0548566,23.8616436,0.0,6,16
2020-06-17 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.007380241379312,23.76092113793104,0.0,2,20
2020-06-17 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,23.982121,23.71447866666666,0.0,2,20
2020-06-17 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.055678,23.785183586206895,0.0,3,19
2020-06-17 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.11391813333333,23.751051766666663,0.0,5,17
2020-06-17 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.11729596551724,23.703195551724136,0.0,2,20
2020-06-17 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.049432666666668,23.611703566666662,0.0,1,21
2020-06-17 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.0073791724138,23.67943513793103,0.0,1,21
2020-06-17 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.043565133333328,23.627613233333335,0.0,1,21
2020-06-17 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.148901233333337,23.613637299999997,0.0,1,21
2020-06-17 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,24.040288517241375,23.441451448275867,0.0,2,20
2020-06-17 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.963709433333335,22.606509366666664,0.0,2,20
2020-06-17 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.602686137931038,22.24742313793104,0.0,2,20
2020-06-17 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.7471992,22.305839133333333,0.0,3,19
2020-06-17 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.807348499999996,22.3772238,0.0,3,19
2020-06-17 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.948314724137933,22.22376027586207,0.0,2,20
2020-06-17 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.971486333333328,22.078924633333333,0.0,4,18
2020-06-17 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.75740386206896,21.963833655172408,0.0,0,22
2020-06-17 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.7138253,21.9248749,0.0,5,17
2020-06-17 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.699171,21.97272155172413,0.0,2,20
2020-06-17 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.6257516,22.01064356666667,0.0,2,20
2020-06-17 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838642278.0,22.5515857,21.9083763,0.0,4,18
2020-06-17 06:00:00,Qf4GUc1pJu5T6c6,0.6428571428571427,0.6642857142857141,,838642278.0,22.577129517241385,21.965800413793104,0.0038972908827586,3,19
2020-06-17 06:15:00,Qf4GUc1pJu5T6c6,23.63333333333333,24.46666666666667,2.666666666666667,838642280.6666667,22.6252512,22.165983133333327,0.0173870453666666,0,22
2020-06-17 06:30:00,Qf4GUc1pJu5T6c6,53.866666666666674,55.67333333333334,12.866666666666664,838642290.8666666,22.74754265517241,22.557784551724144,0.0365596514827586,1,21
2020-06-17 06:45:00,Qf4GUc1pJu5T6c6,58.78,60.73333333333333,27.0,838642305.0000001,22.9437256,22.734243766666665,0.0382369183,1,21
2020-06-17 07:00:00,Qf4GUc1pJu5T6c6,63.066666666666656,65.14666666666666,42.73333333333333,838642320.7333335,23.04807344827586,22.764368586206903,0.0411929848275862,1,21
2020-06-17 07:15:00,Qf4GUc1pJu5T6c6,74.0142857142857,76.3357142857143,59.21428571428572,838642337.2142857,23.177676766666664,23.225179099999995,0.0483592085333333,1,21
2020-06-17 07:30:00,Qf4GUc1pJu5T6c6,98.4,101.26,79.66666666666667,838642357.6666665,23.356808379310348,23.9482885862069,0.0634568153793103,1,21
2020-06-17 07:45:00,Qf4GUc1pJu5T6c6,128.28666666666666,131.84,108.6,838642386.5999999,23.559034033333337,24.327505466666665,0.0816382889666666,2,20
2020-06-17 08:00:00,Qf4GUc1pJu5T6c6,185.0133333333333,188.7466666666667,148.26666666666668,838642426.2666665,23.68637617241379,24.56949586206897,0.1145608286551724,2,20
2020-06-17 08:15:00,Qf4GUc1pJu5T6c6,184.45714285714288,188.17857142857144,195.42857142857144,838642473.4285715,23.927684896551728,25.617205310344826,0.117114516275862,2,20
2020-06-17 08:30:00,Qf4GUc1pJu5T6c6,206.6533333333333,210.80666666666667,239.6,838642517.6,23.909512133333337,25.18560986666667,0.1322503906666666,2,20
2020-06-17 08:45:00,Qf4GUc1pJu5T6c6,272.91333333333336,278.23999999999995,304.9333333333333,838642582.9333334,24.104574413793102,25.48009506896552,0.1701928875862069,1,21
2020-06-17 09:00:00,Qf4GUc1pJu5T6c6,190.1466666666667,193.9933333333333,362.13333333333327,838642640.1333331,23.981644766666665,24.9001047,0.1183198545,2,20
2020-06-17 09:15:00,Qf4GUc1pJu5T6c6,198.1,202.08,410.26666666666665,838642688.2666665,24.04044548275862,24.95021010344828,0.120616978,3,19
2020-06-17 09:30:00,Qf4GUc1pJu5T6c6,346.40714285714284,352.87142857142845,471.0714285714286,838642749.0714285,24.281436166666655,25.8621012,0.220836565,4,18
2020-06-17 09:45:00,Qf4GUc1pJu5T6c6,575.0,586.7666666666667,586.8,838642864.8,24.92831110344828,28.395366862068965,0.3745028272413792,1,21
2020-06-17 10:00:00,Qf4GUc1pJu5T6c6,584.2266666666667,596.2199999999999,738.4666666666667,838643016.4666666,25.643934066666663,31.385303866666668,0.3563217239999999,3,19
2020-06-17 10:15:00,Qf4GUc1pJu5T6c6,482.9666666666666,492.39333333333326,874.8,838643152.8,26.053684466666667,32.553692600000005,0.299062996,4,18
2020-06-17 10:30:00,Qf4GUc1pJu5T6c6,463.3571428571429,472.32857142857137,987.9285714285712,838643265.9285712,26.16922927586207,32.285136206896546,0.288015658275862,2,20
2020-06-17 10:45:00,Qf4GUc1pJu5T6c6,511.5266666666666,521.7933333333332,1106.1333333333334,838643384.1333334,26.079586766666672,31.061916133333327,0.309599092,2,20
2020-06-17 11:00:00,Qf4GUc1pJu5T6c6,533.3333333333333,544.14,1241.2666666666669,838643519.2666665,26.185345793103448,31.186229793103447,0.3145844658620689,1,21
2020-06-17 11:15:00,Qf4GUc1pJu5T6c6,375.14666666666665,382.18000000000006,1362.4666666666665,838643640.4666666,26.31244396666667,31.6446106,0.2107782023333333,1,21
2020-06-17 11:30:00,Qf4GUc1pJu5T6c6,660.9733333333334,674.8866666666668,1479.0666666666668,838643757.0666667,26.714392275862068,33.68988655172414,0.401902425862069,4,18
2020-06-17 11:45:00,Qf4GUc1pJu5T6c6,823.1357142857142,841.1285714285715,1668.357142857143,838643946.3571429,27.664736866666665,38.98331386666667,0.4954889353333333,1,21
2020-06-17 12:00:00,Qf4GUc1pJu5T6c6,571.9066666666669,583.66,1838.2,838644116.2,27.60099303448276,37.102779068965525,0.3403715472413793,3,19
2020-06-17 12:15:00,Qf4GUc1pJu5T6c6,808.1266666666666,826.1133333333331,2003.1333333333328,838644281.1333333,27.8761057,37.319988066666674,0.5203204733333333,0,22
2020-06-17 12:30:00,Qf4GUc1pJu5T6c6,740.2533333333333,756.0933333333332,2208.9333333333334,838644486.9333334,28.204097413793104,37.502085620689655,0.4708963844827586,2,20
2020-06-17 12:45:00,Qf4GUc1pJu5T6c6,774.5571428571427,791.2714285714286,2395.428571428572,838644673.4285715,28.534304866666663,38.70709236666667,0.5136595323333331,4,18
2020-06-17 13:00:00,Qf4GUc1pJu5T6c6,766.3333333333335,782.8466666666666,2583.8666666666663,838644861.8666666,28.73062768965517,39.987019448275866,0.5109659972413793,1,21
2020-06-17 13:15:00,Qf4GUc1pJu5T6c6,692.58,707.2133333333333,2768.6666666666665,838645046.6666665,28.46972356666667,37.286170466666654,0.451581596,2,20
2020-06-17 13:30:00,Qf4GUc1pJu5T6c6,658.3666666666667,672.1866666666666,2934.9333333333334,838645212.9333334,27.945867103448272,32.80133382758622,0.4276434196551723,3,19
2020-06-17 13:45:00,Qf4GUc1pJu5T6c6,56.8,58.05333333333331,2934.9333333333334,838645212.9333334,28.731198133333336,40.46031016666667,0.5789413146666667,2,20
2020-06-17 14:00:00,Qf4GUc1pJu5T6c6,344.97142857142853,352.27857142857147,2934.9333333333334,838645212.9333334,29.044235827586206,42.32625593103449,0.480736164137931,3,19
2020-06-17 14:15:00,Qf4GUc1pJu5T6c6,593.38,605.6,3195.7333333333336,838645473.7333331,28.609255933333337,37.97944833333332,0.3930144640000001,0,22
2020-06-17 14:30:00,Qf4GUc1pJu5T6c6,492.09333333333336,501.92666666666656,3334.6,838645612.6,27.349096793103453,29.945265206896558,0.3096930779310345,2,20
2020-06-17 14:45:00,Qf4GUc1pJu5T6c6,524.3666666666667,534.9733333333332,3461.6666666666665,838645739.6666665,26.842360433333333,28.24684536666668,0.3273643233333334,3,19
2020-06-17 15:00:00,Qf4GUc1pJu5T6c6,567.1866666666668,578.7533333333334,3599.6000000000004,838645877.5999999,27.22757479310345,29.34751727586207,0.3634486806896551,1,21
2020-06-17 15:15:00,Qf4GUc1pJu5T6c6,592.5071428571429,604.7,3745.642857142858,838646023.6428573,27.930431033333328,33.72836829999999,0.3843007586666666,4,18
2020-06-17 15:30:00,Qf4GUc1pJu5T6c6,383.46,390.25333333333344,3865.0666666666666,838646143.0666667,27.7001744137931,32.386005275862075,0.2370183289655172,1,21
2020-06-17 15:45:00,Qf4GUc1pJu5T6c6,335.4,341.16,3955.933333333333,838646233.9333334,27.581203200000004,31.601485266666675,0.21363942,4,18
2020-06-17 16:00:00,Qf4GUc1pJu5T6c6,304.25333333333333,309.81333333333333,4037.333333333333,838646315.3333331,27.63258606896552,32.10411975862068,0.1966100234482758,3,19
2020-06-17 16:15:00,Qf4GUc1pJu5T6c6,297.18666666666667,302.68666666666667,4112.333333333333,838646390.3333333,27.648377366666665,31.859703533333334,0.1917219463333333,4,18
2020-06-17 16:30:00,Qf4GUc1pJu5T6c6,278.21428571428567,283.4428571428571,4185.285714285714,838646463.2857143,27.624499172413795,31.734618137931037,0.1817658131034482,6,16
2020-06-17 16:45:00,Qf4GUc1pJu5T6c6,194.16666666666669,198.18666666666667,4244.000000000001,838646522.0,27.45880556666667,30.69353546666667,0.1193903119666666,2,20
2020-06-17 17:00:00,Qf4GUc1pJu5T6c6,55.053333333333335,56.826666666666654,4274.466666666667,838646552.4666669,26.498535,27.3130768,0.0319532306666666,2,20
2020-06-17 17:15:00,Qf4GUc1pJu5T6c6,133.59333333333333,137.01333333333335,4296.133333333334,838646574.1333333,25.779441068965514,25.30390968965517,0.0858852560344827,2,20
2020-06-17 17:30:00,Qf4GUc1pJu5T6c6,134.92,138.29999999999998,4327.7,838646605.7,26.14305522727273,27.15584081818181,0.0894936300454545,2,20
2020-06-17 17:45:00,Qf4GUc1pJu5T6c6,95.20666666666664,98.0,4358.000000000001,838646636.0,26.0916641724138,27.23565668965518,0.0654795855517241,2,20
2020-06-17 18:00:00,Qf4GUc1pJu5T6c6,58.68,60.61333333333333,4378.2,838646656.1999998,25.686603700000003,26.540474400000004,0.0415141276666666,4,18
