DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20158323.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,IQ2d7wF4YD8zU1Q,3.2000000000000006,3.306666666666667,4802.266666666667,20158323.266666666,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,IQ2d7wF4YD8zU1Q,41.57333333333333,43.00666666666665,4807.866666666667,20158328.866666667,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,IQ2d7wF4YD8zU1Q,67.7357142857143,69.89999999999999,4821.857142857143,20158342.85714285,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,IQ2d7wF4YD8zU1Q,108.74666666666668,111.72666666666666,4821.857142857143,20158362.133333333,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,IQ2d7wF4YD8zU1Q,193.92666666666665,197.82,4821.857142857143,20158402.200000003,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,IQ2d7wF4YD8zU1Q,177.20666666666668,181.1,4821.857142857143,20158447.73333333,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,IQ2d7wF4YD8zU1Q,359.35,365.62142857142845,4821.857142857143,20158511.35714285,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,IQ2d7wF4YD8zU1Q,265.66,270.76,4821.857142857143,20158591.933333337,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,IQ2d7wF4YD8zU1Q,372.9066666666666,379.5533333333334,4821.857142857143,20158671.066666663,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,IQ2d7wF4YD8zU1Q,439.42666666666656,448.0999999999999,4821.857142857143,20158780.26666667,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,IQ2d7wF4YD8zU1Q,338.83333333333326,345.1733333333333,4821.857142857143,20158875.13333333,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,IQ2d7wF4YD8zU1Q,559.7571428571429,571.1142857142856,4821.857142857143,20158984.5,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,IQ2d7wF4YD8zU1Q,629.06,642.2466666666666,4821.857142857143,20159133.666666664,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,IQ2d7wF4YD8zU1Q,349.8066666666667,356.08666666666664,4821.857142857143,20159247.133333337,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,IQ2d7wF4YD8zU1Q,615.8866666666665,628.6466666666668,4821.857142857143,20159367.53333333,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,IQ2d7wF4YD8zU1Q,303.01333333333326,309.77333333333337,4821.857142857143,20159367.53333333,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,IQ2d7wF4YD8zU1Q,530.3928571428572,542.0714285714287,4821.857142857143,20159576.285714287,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,IQ2d7wF4YD8zU1Q,607.6133333333332,620.8466666666667,4821.857142857143,20159697.8,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,IQ2d7wF4YD8zU1Q,250.6466666666668,257.0733333333334,4821.857142857143,20159697.8,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,IQ2d7wF4YD8zU1Q,171.55000000000007,175.95000000000002,4821.857142857143,20159697.8,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,IQ2d7wF4YD8zU1Q,92.45333333333332,94.82666666666664,4821.857142857143,20159697.8,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,IQ2d7wF4YD8zU1Q,113.85,116.7222222222222,4821.857142857143,20159885.0,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,IQ2d7wF4YD8zU1Q,135.24666666666667,138.61777777777775,4821.857142857143,20159885.0,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,IQ2d7wF4YD8zU1Q,156.64333333333332,160.51333333333332,4821.857142857143,20159885.0,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,IQ2d7wF4YD8zU1Q,178.04000000000002,182.4088888888889,4821.857142857143,20159885.0,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,IQ2d7wF4YD8zU1Q,199.43666666666667,204.30444444444444,4821.857142857143,20159885.0,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,IQ2d7wF4YD8zU1Q,220.83333333333334,226.2,4821.857142857143,20159885.0,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,IQ2d7wF4YD8zU1Q,242.23000000000002,248.09555555555556,4821.857142857143,20159885.0,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,IQ2d7wF4YD8zU1Q,263.62666666666667,269.99111111111114,4821.857142857143,20159885.0,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,IQ2d7wF4YD8zU1Q,285.02333333333337,291.8866666666667,4821.857142857143,20159885.0,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,IQ2d7wF4YD8zU1Q,306.4200000000001,313.78222222222223,4821.857142857143,20159885.0,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,IQ2d7wF4YD8zU1Q,327.8166666666667,335.6777777777778,4821.857142857143,20159885.0,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,IQ2d7wF4YD8zU1Q,349.21333333333337,357.5733333333334,4821.857142857143,20159940.6,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,IQ2d7wF4YD8zU1Q,329.6116666666667,337.3683333333334,4821.857142857143,20159968.0,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,IQ2d7wF4YD8zU1Q,310.01,317.1633333333334,4821.857142857143,20159968.0,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,IQ2d7wF4YD8zU1Q,290.40833333333336,296.95833333333337,4821.857142857143,20159968.0,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,IQ2d7wF4YD8zU1Q,270.8066666666667,276.7533333333334,4821.857142857143,20159978.4,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,IQ2d7wF4YD8zU1Q,666.2666666666667,680.5866666666666,4821.857142857143,20160119.666666664,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,IQ2d7wF4YD8zU1Q,673.14,688.02,4821.857142857143,20160312.6,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,IQ2d7wF4YD8zU1Q,644.68,658.1933333333333,4821.857142857143,20160469.866666663,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,IQ2d7wF4YD8zU1Q,467.77857142857147,477.6357142857143,4821.857142857143,20160628.21428572,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,IQ2d7wF4YD8zU1Q,647.1533333333333,660.8866666666667,4821.857142857143,20160734.133333333,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,IQ2d7wF4YD8zU1Q,436.06,444.9066666666666,4821.857142857143,20160890.866666663,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,IQ2d7wF4YD8zU1Q,477.35333333333335,487.30666666666673,4821.857142857143,20160986.866666667,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,IQ2d7wF4YD8zU1Q,497.3357142857144,507.19999999999993,4821.857142857143,20161121.21428572,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,IQ2d7wF4YD8zU1Q,258.40000000000003,263.3266666666667,4821.857142857143,20161219.666666664,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,IQ2d7wF4YD8zU1Q,199.9,204.02666666666667,4821.857142857143,20161272.933333334,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,IQ2d7wF4YD8zU1Q,145.66666666666663,149.0866666666667,4821.857142857143,20161313.666666668,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,IQ2d7wF4YD8zU1Q,129.20000000000002,132.55714285714285,4821.857142857143,20161350.642857146,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,IQ2d7wF4YD8zU1Q,70.91333333333333,73.13333333333331,4821.857142857143,20161375.866666667,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,IQ2d7wF4YD8zU1Q,28.31333333333333,29.30666666666667,4821.857142857143,20161388.133333333,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,IQ2d7wF4YD8zU1Q,1.7666666666666666,1.833333333333333,4821.857142857143,20161391.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20161391.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,IQ2d7wF4YD8zU1Q,14.826666666666664,15.353333333333332,3024.2,20161392.2,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,IQ2d7wF4YD8zU1Q,47.06,48.65333333333333,3032.7333333333327,20161400.73333333,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,IQ2d7wF4YD8zU1Q,96.8857142857143,99.73571428571428,3049.142857142857,20161417.142857146,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,IQ2d7wF4YD8zU1Q,158.92,162.52666666666667,3079.8,20161447.8,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,IQ2d7wF4YD8zU1Q,228.02,232.56666666666663,3128.4,20161496.4,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,IQ2d7wF4YD8zU1Q,294.9466666666668,300.4066666666667,3192.4666666666667,20161560.46666667,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,IQ2d7wF4YD8zU1Q,364.45,371.1285714285714,3192.4666666666667,20161648.92857144,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,IQ2d7wF4YD8zU1Q,454.9066666666666,463.94666666666666,3192.4666666666667,20161739.4,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,IQ2d7wF4YD8zU1Q,496.58,506.5333333333334,3192.4666666666667,20161866.46666667,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,IQ2d7wF4YD8zU1Q,370.56666666666666,377.5466666666666,3192.4666666666667,20161974.333333336,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,IQ2d7wF4YD8zU1Q,525.2357142857143,522.1666666666665,3192.4666666666667,20162077.71428572,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,IQ2d7wF4YD8zU1Q,400.25714285714287,407.67142857142846,3192.4666666666667,20162190.285714287,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,IQ2d7wF4YD8zU1Q,711.0600000000001,726.3999999999999,3192.4666666666667,20162328.666666668,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,IQ2d7wF4YD8zU1Q,519.2533333333332,529.8600000000001,3192.4666666666667,20162485.333333336,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,IQ2d7wF4YD8zU1Q,703.0333333333334,718.5133333333334,3192.4666666666667,20162639.73333333,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,IQ2d7wF4YD8zU1Q,597.5400000000001,609.8933333333334,3192.4666666666667,20162801.133333333,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,IQ2d7wF4YD8zU1Q,701.1428571428572,716.757142857143,3192.4666666666667,20162956.85714285,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,IQ2d7wF4YD8zU1Q,934.14,956.2466666666666,3192.4666666666667,20163184.8,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,IQ2d7wF4YD8zU1Q,1095.8533333333337,1122.7733333333333,3192.4666666666667,20163439.466666665,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,IQ2d7wF4YD8zU1Q,838.6533333333333,858.16,3192.4666666666667,20163658.666666668,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,IQ2d7wF4YD8zU1Q,1097.0,1123.9399999999998,3192.4666666666667,20163900.533333328,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,IQ2d7wF4YD8zU1Q,950.6785714285712,972.935714285714,3192.4666666666667,20164169.5,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,IQ2d7wF4YD8zU1Q,870.6999999999998,890.7866666666665,3192.4666666666667,20164401.533333328,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,IQ2d7wF4YD8zU1Q,889.2133333333331,909.94,3192.4666666666667,20164618.933333334,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,IQ2d7wF4YD8zU1Q,811.7785714285717,829.8071428571427,3196.1428571428573,20164817.142857146,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,IQ2d7wF4YD8zU1Q,1161.4933333333336,1190.2733333333333,3441.4000000000005,20165062.4,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,IQ2d7wF4YD8zU1Q,1246.6,1277.9866666666665,3735.6,20165356.6,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,IQ2d7wF4YD8zU1Q,1145.2333333333331,1173.3800000000003,4038.533333333333,20165659.533333328,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,IQ2d7wF4YD8zU1Q,422.56,433.19333333333327,4241.400000000001,20165862.4,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
