DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-15 17:30:00,9kRcWv60rDACzjR,158.44000000000003,161.75333333333333,6106.8,2247906580.8,26.5507874,28.628019366666663,0.1046070664,1,21
2020-06-15 17:45:00,9kRcWv60rDACzjR,124.13333333333334,127.57333333333332,6144.2666666666655,2247906618.2666664,26.566401000000003,28.61441468965517,0.0853782175172413,3,19
2020-06-15 18:00:00,9kRcWv60rDACzjR,91.74285714285712,94.45714285714284,6170.642857142857,2247906644.6428566,26.52256586206896,27.98930210344828,0.0637848718965517,0,22
2020-06-15 18:15:00,9kRcWv60rDACzjR,61.673333333333325,63.68666666666667,6189.866666666666,2247906663.8666663,26.360552689655165,27.035613931034487,0.0432422757931034,5,17
2020-06-15 18:30:00,9kRcWv60rDACzjR,32.673333333333325,33.81333333333333,6201.8,2247906675.8,26.2162729,26.2780466,0.0235382528333333,1,21
2020-06-15 18:45:00,9kRcWv60rDACzjR,6.646666666666667,6.886666666666667,6206.666666666665,2247906680.6666665,26.025800999999998,25.681154413793102,0.0063746502151724,0,22
2020-06-15 19:00:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.977797366666664,25.4262787,0.0,4,18
2020-06-15 19:15:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.694723466666677,25.1349934,0.0,3,19
2020-06-15 19:30:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.57116468965517,24.753649413793102,0.0,1,21
2020-06-15 19:45:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.54436513333333,24.447017433333333,0.0,4,18
2020-06-15 20:00:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.423041931034483,24.233159517241376,0.0,1,21
2020-06-15 20:15:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.380932366666663,24.37551273333333,0.0,4,18
2020-06-15 20:30:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.353494,24.392524266666676,0.0,3,19
2020-06-15 20:45:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.238386413793105,24.3006655862069,0.0,2,20
2020-06-15 21:00:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,25.02231336666667,23.9145406,0.0,2,20
2020-06-15 21:15:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.862420310344827,23.732072448275854,0.0,5,17
2020-06-15 21:30:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.78279923333333,23.7751811,0.0,0,22
2020-06-15 21:45:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.824028206896557,23.956389379310348,0.0,6,16
2020-06-15 22:00:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.740294333333328,23.904019033333338,0.0,3,19
2020-06-15 22:15:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.60149133333333,23.88575026666667,0.0,4,18
2020-06-15 22:30:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.58470113793104,24.069342241379317,0.0,1,21
2020-06-15 22:45:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.6104572,24.226723199999995,0.0,2,20
2020-06-15 23:00:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.623876896551728,24.29973310344828,0.0,5,17
2020-06-15 23:15:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.478887900000004,24.09663800000001,0.0,2,20
2020-06-15 23:30:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.127244133333328,23.3043773,0.0,4,18
2020-06-15 23:45:00,9kRcWv60rDACzjR,0.0,0.0,6206.666666666665,2247906681.0,24.21627196551724,22.99775006896552,0.0,0,22
2020-06-16 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.232802466666666,23.00721946666667,0.0,2,20
2020-06-16 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.267906448275863,23.38954534482759,0.0,6,16
2020-06-16 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.174091666666666,23.475119066666664,0.0,2,20
2020-06-16 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.00077893103448,22.97504717241379,0.0,1,21
2020-06-16 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,23.92812166666667,22.84316716666667,0.0,0,22
2020-06-16 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,23.88256216666667,22.92287263333333,0.0,4,18
2020-06-16 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,23.93120275862069,23.15796427586207,0.0,2,20
2020-06-16 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.0918224,23.367249733333328,0.0,3,19
2020-06-16 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.087300344827582,23.05347944827587,0.0,0,22
2020-06-16 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,23.955603033333333,23.07524006666667,0.0,3,19
2020-06-16 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,23.93550603333333,23.111076766666667,0.0,3,19
2020-06-16 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.02117934482759,23.400910586206887,0.0,3,19
2020-06-16 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,23.7031547,23.2302114,0.0,4,18
2020-06-16 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.000390517241385,23.13305151724138,0.0,5,17
2020-06-16 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.0750521,22.90254403333333,0.0,4,18
2020-06-16 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.046031310344823,22.70867193103448,0.0,4,18
2020-06-16 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.0400963,22.55592033333334,0.0,3,19
2020-06-16 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.002804689655168,22.56424272413793,0.0,2,20
2020-06-16 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.007177966666664,22.7844391,0.0,1,21
2020-06-16 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.005709066666668,22.99325466666667,0.0,2,20
2020-06-16 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.05566962068966,23.299116586206896,0.0,2,20
2020-06-16 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.045504033333334,23.1849335,0.0,4,18
2020-06-16 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.07248475862069,22.98191475862069,0.0,2,20
2020-06-16 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247906681.0,24.026341999999996,22.9824371,0.0,4,18
2020-06-16 06:00:00,9kRcWv60rDACzjR,7.993333333333331,8.286666666666667,0.4666666666666666,2247906681.4666667,24.0312691724138,23.13576431034483,0.0078786957413793,2,20
2020-06-16 06:15:00,9kRcWv60rDACzjR,36.20714285714286,37.471428571428575,5.642857142857143,2247906686.6428566,24.226424166666675,23.72798766666666,0.0272717213666666,0,22
2020-06-16 06:30:00,9kRcWv60rDACzjR,69.69333333333334,71.9,18.33333333333333,2247906699.333333,24.453495448275856,24.644800655172418,0.0508422554827586,3,19
2020-06-16 06:45:00,9kRcWv60rDACzjR,114.56666666666666,117.81999999999998,41.6,2247906722.600001,24.652406633333328,25.55196726666667,0.0809884197666666,3,19
2020-06-16 07:00:00,9kRcWv60rDACzjR,158.23999999999998,161.7133333333333,76.06666666666668,2247906757.0666666,24.937872199999997,26.587941566666665,0.1142949158,1,21
2020-06-16 07:15:00,9kRcWv60rDACzjR,197.28666666666663,201.26,120.13333333333334,2247906801.1333337,25.151438862068964,27.4229261724138,0.137224215137931,1,21
2020-06-16 07:30:00,9kRcWv60rDACzjR,248.9,253.79999999999995,175.42857142857142,2247906856.428571,25.37138456666667,28.49546413333333,0.1741159716666666,1,21
2020-06-16 07:45:00,9kRcWv60rDACzjR,289.39333333333326,294.7933333333333,240.66666666666669,2247906921.6666665,25.650555724137927,29.344728517241386,0.1999448096551724,2,20
2020-06-16 08:00:00,9kRcWv60rDACzjR,358.79999999999995,365.0533333333333,323.40000000000003,2247907004.4,25.99828293333333,30.62721456666667,0.2459549753333333,2,20
2020-06-16 08:15:00,9kRcWv60rDACzjR,441.3466666666666,449.67333333333335,422.13333333333327,2247907103.1333327,26.51300062068965,32.46179948275864,0.2993449948275862,2,20
2020-06-16 08:30:00,9kRcWv60rDACzjR,489.9714285714285,499.77857142857135,539.7857142857143,2247907220.7857137,26.84512623333333,33.790195566666675,0.3334688676666667,3,19
2020-06-16 08:45:00,9kRcWv60rDACzjR,500.5333333333333,510.56666666666655,658.6666666666665,2247907339.6666665,26.954664344827584,33.82962682758622,0.3349574768965517,2,20
2020-06-16 09:00:00,9kRcWv60rDACzjR,524.7666666666667,535.3733333333333,792.0666666666666,2247907473.0666666,27.07185513793104,34.197098586206884,0.3541714110344829,1,21
2020-06-16 09:15:00,9kRcWv60rDACzjR,417.12,425.24,904.6666666666664,2247907585.6666665,26.756863333333328,32.452368333333325,0.275874822,1,21
2020-06-16 09:30:00,9kRcWv60rDACzjR,556.9533333333333,568.32,1032.3333333333333,2247907713.333333,27.18115962068965,34.36980244827585,0.3721497541379311,5,17
2020-06-16 09:45:00,9kRcWv60rDACzjR,620.592857142857,633.4571428571428,1176.642857142857,2247907857.6428566,27.4878663,35.95871056666667,0.4241206086666666,3,19
2020-06-16 10:00:00,9kRcWv60rDACzjR,656.2866666666665,670.04,1331.3333333333337,2247908012.333333,27.86508813793104,36.855866448275854,0.4501332131034482,1,21
2020-06-16 10:15:00,9kRcWv60rDACzjR,753.9000000000002,770.1066666666666,1514.1333333333332,2247908195.1333327,28.315391033333327,39.082299766666665,0.5222235923333332,2,20
2020-06-16 10:30:00,9kRcWv60rDACzjR,666.44,680.4266666666665,1690.2666666666669,2247908371.2666664,28.50779148275862,39.2861232413793,0.4539040027586206,3,19
2020-06-16 10:45:00,9kRcWv60rDACzjR,673.2466666666666,687.4666666666667,1868.8666666666663,2247908549.866667,28.663845800000004,39.3069314,0.4735442633333332,0,22
2020-06-16 11:00:00,9kRcWv60rDACzjR,647.4285714285713,660.9571428571428,2023.6428571428569,2247908704.6428566,28.428806758620688,37.97691079310346,0.4350143279310344,2,20
2020-06-16 11:15:00,9kRcWv60rDACzjR,705.2933333333334,720.5666666666666,2182.0666666666666,2247908863.066667,28.543545533333333,38.4572754,0.4930474616666666,3,19
2020-06-16 11:30:00,9kRcWv60rDACzjR,1080.2599999999998,1105.8933333333337,2420.9333333333334,2247909101.933333,29.67149510344827,44.916273482758605,0.7684594155172412,21,1
2020-06-16 11:45:00,9kRcWv60rDACzjR,847.4933333333332,866.6733333333334,2670.333333333333,2247909351.3333325,29.99492096666667,46.36462913333333,0.6149510469999999,14,8
2020-06-16 12:00:00,9kRcWv60rDACzjR,740.8933333333333,756.84,2870.5999999999995,2247909551.6,29.50476093103448,42.10252848275862,0.5206054248275863,1,21
2020-06-16 12:15:00,9kRcWv60rDACzjR,510.95714285714286,521.0500000000001,3030.4999999999995,2247909711.5,28.9934031,39.03961593333332,0.3585138956666666,4,18
2020-06-16 12:30:00,9kRcWv60rDACzjR,747.0333333333334,763.1400000000001,3173.4,2247909854.4,28.96235703448276,38.161419068965515,0.5022143431034481,1,21
2020-06-16 12:45:00,9kRcWv60rDACzjR,809.4666666666667,827.16,3384.7333333333336,2247910065.7333336,29.784460466666665,41.95145250000001,0.5490756356666665,2,20
2020-06-16 13:00:00,9kRcWv60rDACzjR,844.4133333333333,863.02,3584.4000000000005,2247910265.4000006,29.940903275862063,41.30325327586206,0.5731489579310346,3,19
2020-06-16 13:15:00,9kRcWv60rDACzjR,809.05,826.7142857142858,3796.642857142857,2247910477.6428566,30.244002366666663,42.88808180000001,0.5665455406666667,2,20
2020-06-16 13:30:00,9kRcWv60rDACzjR,497.4,507.1666666666666,3951.2666666666655,2247910632.266667,29.720905172413797,39.2953772413793,0.3407377748275862,1,21
2020-06-16 13:45:00,9kRcWv60rDACzjR,615.6,628.4333333333333,4080.066666666667,2247910761.0666666,29.208245689655172,37.28502382758621,0.407790492413793,2,20
2020-06-16 14:00:00,9kRcWv60rDACzjR,640.3666666666668,653.7666666666667,4251.866666666667,2247910932.8666663,29.726076100000007,39.763498066666656,0.4503316196666666,2,20
2020-06-16 14:15:00,9kRcWv60rDACzjR,221.8333333333333,226.4933333333333,4251.866666666667,2247910932.8666663,30.42987363333333,40.68005649999999,0.492802766,1,21
2020-06-16 14:30:00,9kRcWv60rDACzjR,391.65,399.84333333333325,4251.866666666667,2247910932.8666663,30.833512862068968,44.37650713793103,0.5629444603448277,4,18
2020-06-16 14:45:00,9kRcWv60rDACzjR,561.4666666666667,573.1933333333333,4251.866666666667,2247911126.8,30.503409551724143,41.55000024137932,0.4470176755172414,1,21
2020-06-16 15:00:00,9kRcWv60rDACzjR,513.4733333333332,523.6733333333334,4592.133333333333,2247911273.1333327,30.029818700000003,38.34786576666667,0.3539153346666665,2,20
2020-06-16 15:15:00,9kRcWv60rDACzjR,549.3399999999999,560.4600000000002,4719.066666666667,2247911400.0666666,29.81993893103449,37.0976982413793,0.3624977403448275,1,21
2020-06-16 15:30:00,9kRcWv60rDACzjR,594.3571428571429,606.6214285714285,4866.214285714286,2247911547.2142854,29.93420393103448,38.35378168965518,0.4094117217241379,4,18
2020-06-16 15:45:00,9kRcWv60rDACzjR,481.1,490.67333333333335,5003.533333333333,2247911684.5333333,30.168884233333344,37.839531366666655,0.3314528773333334,0,22
2020-06-16 16:00:00,9kRcWv60rDACzjR,257.3066666666667,262.1866666666666,5091.733333333333,2247911772.7333336,29.61759165517241,34.59173679310345,0.1742421517241379,4,18
2020-06-16 16:15:00,9kRcWv60rDACzjR,356.4600000000001,362.91333333333336,5176.799999999999,2247911857.8,29.74619146666667,34.781945699999994,0.2446072813333333,2,20
2020-06-16 16:30:00,9kRcWv60rDACzjR,200.02142857142857,204.25714285714287,5243.571428571428,2247911924.571429,29.3732635862069,33.490053206896555,0.1390864883103448,1,21
2020-06-16 16:45:00,9kRcWv60rDACzjR,174.94000000000003,178.7133333333333,5285.4,2247911966.4,29.002871666666667,31.513062533333333,0.1172127412666666,4,18
2020-06-16 17:00:00,9kRcWv60rDACzjR,124.76666666666664,127.82,5329.000000000001,2247912010.0,28.912975379310335,31.268025448275868,0.0852988124482758,4,18
2020-06-16 17:15:00,9kRcWv60rDACzjR,50.84666666666667,52.49999999999999,5346.466666666665,2247912027.466666,28.43125003333333,29.47821053333333,0.0333181408999999,2,20
2020-06-16 17:30:00,9kRcWv60rDACzjR,98.67333333333332,101.57333333333332,5366.266666666667,2247912047.2666664,28.318011137931038,29.483777172413784,0.0679997884482758,2,20
2020-06-16 17:45:00,9kRcWv60rDACzjR,78.77857142857142,81.1857142857143,5389.285714285714,2247912070.285714,28.160633266666668,29.38294266666667,0.0553903700666666,2,20
2020-06-16 18:00:00,9kRcWv60rDACzjR,38.75333333333333,40.08,5404.066666666666,2247912085.066667,27.803931862068968,28.5828594137931,0.0270350241724137,3,19
2020-06-16 18:15:00,9kRcWv60rDACzjR,22.83333333333333,23.640000000000004,5411.2,2247912092.2,27.565023833333328,27.729070033333336,0.0170127839333333,0,22
2020-06-16 18:30:00,9kRcWv60rDACzjR,11.006666666666668,11.386666666666668,5415.733333333333,2247912096.7333336,27.35852893103448,27.194241172413797,0.0096089534517241,1,21
2020-06-16 18:45:00,9kRcWv60rDACzjR,5.503333333333334,5.693333333333334,5417.0,2247912098.0,27.16739082758621,26.857379793103448,0.0018699148013793,1,21
2020-06-16 19:00:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,26.27286776666667,26.15560703333333,0.0,2,20
2020-06-16 19:15:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,26.031714172413796,25.646704275862074,0.0,3,19
2020-06-16 19:30:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,25.9472687,25.67136833333333,0.0,3,19
2020-06-16 19:45:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,25.383153166666663,25.148636833333327,0.0,1,21
2020-06-16 20:00:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,25.054365448275863,24.751304896551726,0.0,2,20
2020-06-16 20:15:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.9061888,24.5387288,0.0,3,19
2020-06-16 20:30:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.60179075862069,24.29950265517241,0.0,4,18
2020-06-16 20:45:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.54720793333333,24.2202108,0.0,3,19
2020-06-16 21:00:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.532666448275865,24.43909203448276,0.0,0,22
2020-06-16 21:15:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.660873333333328,24.546877966666663,0.0,1,21
2020-06-16 21:30:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.715810724137928,24.41328068965517,0.0,5,17
2020-06-16 21:45:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.529312,24.179370033333335,0.0,3,19
2020-06-16 22:00:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.22657483333333,24.19399109999999,0.0,2,20
2020-06-16 22:15:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.013480620689656,23.69034565517241,0.0,2,20
2020-06-16 22:30:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,23.9964591,23.807730100000004,0.0,1,21
2020-06-16 22:45:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,23.6294304137931,23.11803037931034,0.0,2,20
2020-06-16 23:00:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,23.707056833333336,22.795114166666668,0.0,0,22
2020-06-16 23:15:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,23.738334793103448,22.68643403448276,0.0,4,18
2020-06-16 23:30:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,23.85089086363636,22.79828709090909,0.0,3,19
2020-06-16 23:45:00,9kRcWv60rDACzjR,0.0,0.0,5417.0,2247912098.0,24.038416586206896,23.19606179310345,0.0,0,22
2020-06-17 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.1493894,23.853162633333334,0.0,3,19
2020-06-17 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.140737482758617,23.967333448275856,0.0,2,20
2020-06-17 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.0548566,23.8616436,0.0,6,16
2020-06-17 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.007380241379312,23.76092113793104,0.0,2,20
2020-06-17 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,23.982121,23.71447866666666,0.0,2,20
2020-06-17 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.055678,23.785183586206895,0.0,3,19
2020-06-17 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.11391813333333,23.751051766666663,0.0,5,17
2020-06-17 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.11729596551724,23.703195551724136,0.0,2,20
2020-06-17 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.049432666666668,23.611703566666662,0.0,1,21
2020-06-17 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.0073791724138,23.67943513793103,0.0,1,21
2020-06-17 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.043565133333328,23.627613233333335,0.0,1,21
2020-06-17 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.148901233333337,23.613637299999997,0.0,1,21
2020-06-17 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,24.040288517241375,23.441451448275867,0.0,2,20
2020-06-17 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.963709433333335,22.606509366666664,0.0,2,20
2020-06-17 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.602686137931038,22.24742313793104,0.0,2,20
2020-06-17 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.7471992,22.305839133333333,0.0,3,19
2020-06-17 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.807348499999996,22.3772238,0.0,3,19
2020-06-17 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.948314724137933,22.22376027586207,0.0,2,20
2020-06-17 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.971486333333328,22.078924633333333,0.0,4,18
2020-06-17 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.75740386206896,21.963833655172408,0.0,0,22
2020-06-17 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.7138253,21.9248749,0.0,5,17
2020-06-17 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.699171,21.97272155172413,0.0,2,20
2020-06-17 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.6257516,22.01064356666667,0.0,2,20
2020-06-17 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247912098.0,22.5515857,21.9083763,0.0,4,18
2020-06-17 06:00:00,9kRcWv60rDACzjR,1.38,1.4333333333333331,,2247912098.0,22.577129517241385,21.965800413793104,0.0038972908827586,3,19
2020-06-17 06:15:00,9kRcWv60rDACzjR,23.75,24.592857142857145,2.071428571428572,2247912100.0714283,22.6252512,22.165983133333327,0.0173870453666666,0,22
2020-06-17 06:30:00,9kRcWv60rDACzjR,52.126666666666665,53.89333333333333,11.533333333333331,2247912109.5333333,22.74754265517241,22.557784551724144,0.0365596514827586,1,21
2020-06-17 06:45:00,9kRcWv60rDACzjR,56.466666666666654,58.35999999999999,25.73333333333333,2247912123.7333326,22.9437256,22.734243766666665,0.0382369183,1,21
2020-06-17 07:00:00,9kRcWv60rDACzjR,61.96666666666668,64.00666666666667,40.66666666666666,2247912138.6666665,23.04807344827586,22.764368586206903,0.0411929848275862,1,21
2020-06-17 07:15:00,9kRcWv60rDACzjR,74.71333333333331,77.05333333333331,57.93333333333334,2247912155.933333,23.177676766666664,23.225179099999995,0.0483592085333333,1,21
2020-06-17 07:30:00,9kRcWv60rDACzjR,98.25714285714288,101.12857142857143,78.50000000000001,2247912176.4999995,23.356808379310348,23.9482885862069,0.0634568153793103,1,21
2020-06-17 07:45:00,9kRcWv60rDACzjR,126.71999999999998,130.21333333333334,105.73333333333332,2247912203.7333336,23.559034033333337,24.327505466666665,0.0816382889666666,2,20
2020-06-17 08:00:00,9kRcWv60rDACzjR,180.00000000000003,183.66666666666663,144.53333333333336,2247912242.5333333,23.68637617241379,24.56949586206897,0.1145608286551724,2,20
2020-06-17 08:15:00,9kRcWv60rDACzjR,178.03333333333333,181.6266666666667,191.7333333333333,2247912289.7333326,23.927684896551728,25.617205310344826,0.117114516275862,2,20
2020-06-17 08:30:00,9kRcWv60rDACzjR,209.87857142857143,214.0642857142857,236.07142857142856,2247912334.071428,23.909512133333337,25.18560986666667,0.1322503906666666,2,20
2020-06-17 08:45:00,9kRcWv60rDACzjR,268.01333333333326,273.26,298.06666666666666,2247912396.066666,24.104574413793102,25.48009506896552,0.1701928875862069,1,21
2020-06-17 09:00:00,9kRcWv60rDACzjR,184.25333333333333,187.96,355.26666666666665,2247912453.266667,23.981644766666665,24.9001047,0.1183198545,2,20
2020-06-17 09:15:00,9kRcWv60rDACzjR,191.8,195.66000000000005,401.2000000000001,2247912499.2000003,24.04044548275862,24.95021010344828,0.120616978,3,19
