DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-14 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593792941.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,mqwcsP2rE7J0TFp,15.66666666666667,16.213333333333335,1.2,593792942.2,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,mqwcsP2rE7J0TFp,43.93333333333334,45.42,9.133333333333333,593792950.1333333,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,mqwcsP2rE7J0TFp,97.41428571428573,100.27142857142856,25.42857142857143,593792966.4285715,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,mqwcsP2rE7J0TFp,161.17999999999998,164.80666666666667,57.8,593792998.8,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,mqwcsP2rE7J0TFp,226.96000000000004,231.48,104.73333333333332,593793045.7333335,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,mqwcsP2rE7J0TFp,285.6533333333333,291.00000000000006,168.39999999999998,593793109.4,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,mqwcsP2rE7J0TFp,374.3785714285714,381.21428571428567,256.21428571428567,593793197.2142857,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,mqwcsP2rE7J0TFp,450.64,459.51333333333326,347.26666666666665,593793288.2666667,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,mqwcsP2rE7J0TFp,497.4066666666666,507.2933333333333,480.4,593793421.4,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,mqwcsP2rE7J0TFp,306.27333333333337,311.90000000000003,581.2000000000002,593793522.1999999,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,mqwcsP2rE7J0TFp,464.5142857142857,462.74666666666656,673.6428571428571,593793614.6428571,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,mqwcsP2rE7J0TFp,372.0642857142856,378.78571428571433,775.6428571428572,593793716.6428572,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,mqwcsP2rE7J0TFp,601.1199999999999,613.6,896.3333333333333,593793837.3333333,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,mqwcsP2rE7J0TFp,510.4666666666666,520.84,1043.5999999999997,593793984.6,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,mqwcsP2rE7J0TFp,662.5133333333334,676.6000000000001,1184.0,593794125.0000001,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,mqwcsP2rE7J0TFp,623.2333333333333,636.46,1348.3333333333333,593794289.3333334,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,mqwcsP2rE7J0TFp,671.9999999999999,686.65,1498.7142857142858,593794439.7142856,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,mqwcsP2rE7J0TFp,934.34,956.3466666666664,1723.4666666666667,593794664.4666667,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,mqwcsP2rE7J0TFp,989.5133333333332,1013.0933333333334,1973.4,593794914.4,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,mqwcsP2rE7J0TFp,882.0666666666667,902.7933333333334,2198.8666666666672,593795139.8666666,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,mqwcsP2rE7J0TFp,1105.0800000000002,1132.393333333333,2445.0,593795385.9999999,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,mqwcsP2rE7J0TFp,1063.4714285714283,1089.4285714285716,2719.2142857142862,593795660.2142857,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,mqwcsP2rE7J0TFp,876.56,896.8466666666669,2967.2000000000003,593795908.1999999,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,mqwcsP2rE7J0TFp,900.5066666666668,921.4933333333336,3175.4,593796116.4,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,mqwcsP2rE7J0TFp,802.8,820.5571428571427,3385.8571428571427,593796326.8571429,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,mqwcsP2rE7J0TFp,1075.9333333333332,1102.0466666666664,3619.8,593796560.8,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,mqwcsP2rE7J0TFp,962.6066666666666,986.68,3914.4,593796855.4,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,mqwcsP2rE7J0TFp,587.5866666666666,602.02,4094.0666666666666,593797035.0666666,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,mqwcsP2rE7J0TFp,506.63999999999993,519.124,4155.0,593797096.0,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,mqwcsP2rE7J0TFp,425.69333333333327,436.22799999999995,4155.0,593797096.0,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,mqwcsP2rE7J0TFp,344.74666666666656,353.332,4155.0,593797096.0,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,mqwcsP2rE7J0TFp,263.7999999999999,270.436,4155.0,593797096.0,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,mqwcsP2rE7J0TFp,182.85333333333327,187.54,4158.066666666667,593797099.0666666,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,mqwcsP2rE7J0TFp,592.2,605.3066666666667,4279.333333333334,593797220.3333335,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,mqwcsP2rE7J0TFp,508.8857142857143,518.95,4396.571428571428,593797337.5714288,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,mqwcsP2rE7J0TFp,903.32,924.3666666666666,4586.733333333333,593797527.7333333,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,mqwcsP2rE7J0TFp,807.6,826.1,4795.533333333334,593797736.5333333,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,mqwcsP2rE7J0TFp,295.34666666666664,300.72666666666663,4921.200000000001,593797862.1999999,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,mqwcsP2rE7J0TFp,647.3133333333333,661.1866666666666,5032.133333333332,593797973.1333333,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,mqwcsP2rE7J0TFp,778.4285714285713,795.5857142857144,5224.642857142857,593798165.6428571,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,mqwcsP2rE7J0TFp,453.42666666666656,462.04666666666657,5356.133333333333,593798297.1333333,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,mqwcsP2rE7J0TFp,337.02,343.54,5451.200000000001,593798392.2,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,mqwcsP2rE7J0TFp,472.1,481.5,5561.6,593798502.6000001,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,mqwcsP2rE7J0TFp,259.72666666666674,265.06,5658.733333333334,593798599.7333335,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,mqwcsP2rE7J0TFp,263.4,268.21428571428567,5720.333333333333,593798661.3333335,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,mqwcsP2rE7J0TFp,223.16666666666663,227.60666666666663,5781.9333333333325,593798722.9333334,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,mqwcsP2rE7J0TFp,172.64666666666665,176.17999999999998,5834.9333333333325,593798775.9333335,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,mqwcsP2rE7J0TFp,142.36,146.00666666666666,5873.733333333335,593798814.7333333,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,mqwcsP2rE7J0TFp,101.79285714285712,104.74285714285716,5904.5,593798845.5,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,mqwcsP2rE7J0TFp,60.71333333333333,62.7,5924.6,593798865.5999999,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,mqwcsP2rE7J0TFp,22.16,22.94,5935.333333333334,593798876.3333334,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,mqwcsP2rE7J0TFp,11.08,11.47,5937.0,593798878.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,5937.0,593798878.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.48687631034483,23.8462514137931,0.0,2,20
2020-06-15 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.50937833333333,23.902851233333333,0.0,1,21
2020-06-15 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.605338241379307,24.17273686206896,0.0,2,20
2020-06-15 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.679791366666663,24.459141966666667,0.0,4,18
2020-06-15 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.6363729,24.380418766666665,0.0,3,19
2020-06-15 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.557383482758624,24.403434034482764,0.0,5,17
2020-06-15 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.537739166666665,24.403716133333333,0.0,4,18
2020-06-15 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.49356613793104,24.322199103448277,0.0,3,19
2020-06-15 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.576141533333335,24.331221500000005,0.0,5,17
2020-06-15 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.5805764,24.441901766666664,0.0,1,21
2020-06-15 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.59707010344828,24.429463413793098,0.0,2,20
2020-06-15 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.22866923333333,23.93627113333333,0.0,1,21
2020-06-15 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.000265344827582,23.42331768965517,0.0,0,22
2020-06-15 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.1572967,23.330549266666665,0.0,3,19
2020-06-15 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.214068633333337,23.349376566666663,0.0,1,21
2020-06-15 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.406245896551727,23.089144896551723,0.0,1,21
2020-06-15 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.413990366666667,23.157796266666665,0.0,2,20
2020-06-15 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.43243089655173,23.66372365517241,0.0,3,19
2020-06-15 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.46265573333333,23.8611501,0.0,2,20
2020-06-15 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.452216700000005,23.850167966666675,0.0,0,22
2020-06-15 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.49716172413793,23.95881503448275,0.0,3,19
2020-06-15 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.4542309,23.661917166666665,0.0,2,20
2020-06-15 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.554839103448277,23.82317896551724,0.0,4,18
2020-06-15 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593798878.0,24.396636066666662,23.91243906666667,0.0,1,21
2020-06-15 06:00:00,mqwcsP2rE7J0TFp,11.266666666666666,11.68,0.9333333333333332,593798878.9333333,24.37287865517241,23.7509387586207,0.0104016718137931,2,20
2020-06-15 06:15:00,mqwcsP2rE7J0TFp,30.646666666666665,31.7,6.266666666666667,593798884.2666667,24.39614873333333,24.135337333333336,0.0243275859,4,18
2020-06-15 06:30:00,mqwcsP2rE7J0TFp,86.50714285714287,89.08571428571427,19.928571428571427,593798897.9285712,24.604524833333336,25.12929993333333,0.0618407700333333,1,21
2020-06-15 06:45:00,mqwcsP2rE7J0TFp,121.85333333333332,125.25333333333332,46.8,593798924.8000001,24.86190979310345,26.39437968965517,0.0866776889655172,2,20
2020-06-15 07:00:00,mqwcsP2rE7J0TFp,204.9533333333333,209.10666666666663,84.86666666666666,593798962.8666667,25.043574033333336,27.2910268,0.1527795496666666,1,21
2020-06-15 07:15:00,mqwcsP2rE7J0TFp,230.3,234.85333333333327,143.0666666666667,593799021.0666668,25.558769344827592,29.276119931034483,0.1787859391034483,2,20
2020-06-15 07:30:00,mqwcsP2rE7J0TFp,241.72,246.44,197.93333333333337,593799075.9333333,25.937238599999997,29.3118408,0.16240019,0,22
2020-06-15 07:45:00,mqwcsP2rE7J0TFp,449.5785714285714,458.3642857142857,280.6428571428572,593799158.6428572,26.61436096551725,31.78032931034483,0.3367862144827585,2,20
2020-06-15 08:00:00,mqwcsP2rE7J0TFp,528.12,538.8533333333334,404.4666666666666,593799282.4666667,27.25152482758621,34.611373482758616,0.3844586831034483,1,21
2020-06-15 08:15:00,mqwcsP2rE7J0TFp,569.5666666666668,581.2333333333333,537.7333333333333,593799415.7333332,27.623727433333336,36.123373466666656,0.4489276293333333,6,16
2020-06-15 08:30:00,mqwcsP2rE7J0TFp,742.1666666666665,758.0533333333334,710.8000000000001,593799588.8,28.461725758620688,39.34674931034482,0.5609170755172412,3,19
2020-06-15 08:45:00,mqwcsP2rE7J0TFp,814.9785714285715,832.8214285714284,897.5714285714284,593799775.5714285,29.14302253333333,41.536315766666654,0.6170584573333334,16,6
2020-06-15 09:00:00,mqwcsP2rE7J0TFp,776.0866666666667,793.0133333333333,1104.1333333333334,593799982.1333333,29.2166411724138,41.27112031034483,0.5270469972413792,5,17
2020-06-15 09:15:00,mqwcsP2rE7J0TFp,768.9399999999998,785.74,1288.8666666666668,593800166.8666668,29.33822023333333,41.02275870000001,0.6046747926666667,15,7
2020-06-15 09:30:00,mqwcsP2rE7J0TFp,478.6866666666667,488.16000000000014,1355.2,593800233.2000002,29.227540068965517,39.03180975862068,0.3435623724137931,3,19
2020-06-15 09:45:00,mqwcsP2rE7J0TFp,628.5571428571429,641.7071428571429,1589.7857142857142,593800467.7857141,28.864061433333333,37.6525612,0.5824216149999998,5,17
2020-06-15 10:00:00,mqwcsP2rE7J0TFp,1141.8933333333337,1170.6133333333332,1814.4,593800692.4,29.990695344827586,45.511953689655165,0.8296770282758622,13,9
2020-06-15 10:15:00,mqwcsP2rE7J0TFp,1058.9533333333334,1084.94,2094.6666666666665,593800972.6666665,30.60324923333333,47.43976413333333,0.7662448646666666,13,9
2020-06-15 10:30:00,mqwcsP2rE7J0TFp,1075.0933333333332,1101.2733333333333,2362.0666666666666,593801240.0666667,30.502932862068963,44.8949775862069,0.6442910979310345,13,9
2020-06-15 10:45:00,mqwcsP2rE7J0TFp,545.3533333333335,556.3866666666667,2563.6,593801441.6,30.405563433333327,40.946115000000006,0.4127263533333333,0,22
2020-06-15 11:00:00,mqwcsP2rE7J0TFp,482.53571428571433,492.0428571428572,2696.7857142857138,593801574.7857143,30.272137827586207,39.19910075862068,0.3835087662068965,2,20
2020-06-15 11:15:00,mqwcsP2rE7J0TFp,1010.5533333333332,1034.6799999999998,2857.8,593801735.8000001,30.40659286666667,40.686537566666665,0.663463731,13,9
2020-06-15 11:30:00,mqwcsP2rE7J0TFp,705.7800000000001,721.8133333333334,3085.333333333333,593801963.3333334,31.06111406896552,45.466793827586216,0.574528772413793,0,22
2020-06-15 11:45:00,mqwcsP2rE7J0TFp,698.3799999999999,713.9000000000001,3264.9333333333334,593802142.9333333,29.3317616,37.99803143333334,0.379187229,2,20
2020-06-15 12:00:00,mqwcsP2rE7J0TFp,896.9066666666665,917.7666666666664,3449.6,593802327.5999999,29.90018862068966,38.873927758620695,0.5748088220689656,3,19
2020-06-15 12:15:00,mqwcsP2rE7J0TFp,1011.05,1035.257142857143,3682.0,593802560.0,31.54353016666667,48.458500333333326,0.8202640759999998,12,10
2020-06-15 12:30:00,mqwcsP2rE7J0TFp,848.06,867.8066666666666,3923.8,593802801.8000001,31.61373382758621,46.6309174137931,0.5533222127586204,0,22
2020-06-15 12:45:00,mqwcsP2rE7J0TFp,566.5466666666665,578.0666666666667,4076.2666666666655,593802954.2666665,30.809874533333332,40.939506866666655,0.383334039,2,20
2020-06-15 13:00:00,mqwcsP2rE7J0TFp,558.9533333333335,570.3866666666667,4233.0,593803111.0,31.107020827586208,41.34869368965517,0.4251167727586207,2,20
2020-06-15 13:15:00,mqwcsP2rE7J0TFp,197.30666666666667,201.47333333333333,4321.8,593803199.8,28.890861033333334,33.852956166666665,0.1204129034666666,4,18
2020-06-15 13:30:00,mqwcsP2rE7J0TFp,450.46428571428567,459.15,4398.857142857143,593803276.8571429,26.23989765517242,28.749300275862076,0.2385233431034482,2,20
2020-06-15 13:45:00,mqwcsP2rE7J0TFp,723.24,738.6933333333332,4542.933333333332,593803420.9333334,27.20779523333333,33.41558113333332,0.3926790326666667,1,21
2020-06-15 14:00:00,mqwcsP2rE7J0TFp,1073.6533333333332,1099.6133333333332,4775.533333333334,593803653.5333334,28.538208066666662,41.65116596666666,0.7042872753333334,14,8
2020-06-15 14:15:00,mqwcsP2rE7J0TFp,396.48,404.9333333333333,4978.2,593803856.1999999,29.08548496551724,40.65664348275861,0.3452762671034482,3,19
2020-06-15 14:30:00,mqwcsP2rE7J0TFp,608.9200000000001,621.6,5083.666666666667,593803961.6666665,28.050327533333327,32.30449726666667,0.413640262,3,19
2020-06-15 14:45:00,mqwcsP2rE7J0TFp,582.3,594.2785714285715,5226.642857142857,593804104.6428571,28.738911517241377,35.47533944827586,0.3614792344827586,2,20
2020-06-15 15:00:00,mqwcsP2rE7J0TFp,400.5533333333333,408.04,5355.2,593804233.1999999,28.618339066666675,35.30898513333334,0.2982641333333332,4,18
2020-06-15 15:15:00,mqwcsP2rE7J0TFp,626.9400000000002,639.9733333333334,5480.2,593804358.2,27.744222620689648,31.967591344827586,0.4199067613793104,3,19
2020-06-15 15:30:00,mqwcsP2rE7J0TFp,486.8733333333333,496.4266666666666,5622.8,593804500.8000001,28.952817799999995,36.16430876666666,0.340420977,0,22
2020-06-15 15:45:00,mqwcsP2rE7J0TFp,174.32,178.09333333333333,5709.8,593804587.8,28.225434413793103,32.09903055172414,0.1223398807241379,1,21
2020-06-15 16:00:00,mqwcsP2rE7J0TFp,310.0333333333333,315.48,5764.6,593804642.6,26.919395,29.03463956666667,0.195051521,0,22
2020-06-15 16:15:00,mqwcsP2rE7J0TFp,382.3733333333333,389.12666666666667,5853.066666666667,593804731.0666665,27.72664462068965,32.24504879310346,0.2541694768965517,2,20
2020-06-15 16:30:00,mqwcsP2rE7J0TFp,358.0785714285714,364.9,5937.5,593804815.5,27.96693423333333,32.902970533333324,0.2461391513333333,3,19
2020-06-15 16:45:00,mqwcsP2rE7J0TFp,400.42,407.6133333333334,6040.066666666667,593804918.0666667,28.24675455172414,33.94315637931035,0.2661915168965516,1,21
2020-06-15 17:00:00,mqwcsP2rE7J0TFp,232.69333333333333,237.3,6122.533333333333,593805000.5333333,28.152196400000005,32.68684883333334,0.1638262393333333,1,21
2020-06-15 17:15:00,mqwcsP2rE7J0TFp,91.72,94.43333333333337,6157.533333333333,593805035.5333334,27.328246000000004,29.55606289655173,0.0614014910344827,2,20
2020-06-15 17:30:00,mqwcsP2rE7J0TFp,156.29999999999998,159.63333333333335,6190.066666666668,593805068.0666667,26.5507874,28.628019366666663,0.1046070664,1,21
2020-06-15 17:45:00,mqwcsP2rE7J0TFp,122.16428571428573,125.58571428571427,6225.571428571428,593805103.5714288,26.566401000000003,28.61441468965517,0.0853782175172413,3,19
2020-06-15 18:00:00,mqwcsP2rE7J0TFp,92.41333333333334,95.14,6251.8,593805129.8,26.52256586206896,27.98930210344828,0.0637848718965517,0,22
2020-06-15 18:15:00,mqwcsP2rE7J0TFp,60.61333333333334,62.59333333333333,6271.6,593805149.6,26.360552689655165,27.035613931034487,0.0432422757931034,5,17
2020-06-15 18:30:00,mqwcsP2rE7J0TFp,32.160000000000004,33.28666666666667,6283.4,593805161.4,26.2162729,26.2780466,0.0235382528333333,1,21
2020-06-15 18:45:00,mqwcsP2rE7J0TFp,6.949999999999999,7.192857142857142,6288.428571428572,593805166.4285715,26.025800999999998,25.681154413793102,0.0063746502151724,0,22
2020-06-15 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.977797366666664,25.4262787,0.0,4,18
2020-06-15 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.694723466666677,25.1349934,0.0,3,19
2020-06-15 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.57116468965517,24.753649413793102,0.0,1,21
2020-06-15 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.54436513333333,24.447017433333333,0.0,4,18
2020-06-15 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.423041931034483,24.233159517241376,0.0,1,21
2020-06-15 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.380932366666663,24.37551273333333,0.0,4,18
2020-06-15 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6288.428571428572,593805167.0,25.353494,24.392524266666676,0.0,3,19
