DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-15 11:45:00,PeE6FRyGXUgsRhN,108.59333333333336,110.66666666666666,7228.5,1348537874.5333333,29.3317616,37.99803143333334,0.379187229,2,20
2020-06-15 12:00:00,PeE6FRyGXUgsRhN,118.29222222222225,120.6211111111111,7228.5,1348537894.0,29.90018862068966,38.873927758620695,0.5748088220689656,3,19
2020-06-15 12:15:00,PeE6FRyGXUgsRhN,127.99111111111112,130.57555555555555,7228.5,1348537894.0,31.54353016666667,48.458500333333326,0.8202640759999998,12,10
2020-06-15 12:30:00,PeE6FRyGXUgsRhN,137.69,140.53000000000003,7228.5,1348537894.0,31.61373382758621,46.6309174137931,0.5533222127586204,0,22
2020-06-15 12:45:00,PeE6FRyGXUgsRhN,147.38888888888889,150.48444444444448,7228.5,1348537894.0,30.809874533333332,40.939506866666655,0.383334039,2,20
2020-06-15 13:00:00,PeE6FRyGXUgsRhN,157.08777777777777,160.43888888888893,7228.5,1348537894.0,31.107020827586208,41.34869368965517,0.4251167727586207,2,20
2020-06-15 13:15:00,PeE6FRyGXUgsRhN,166.78666666666666,170.39333333333337,7228.5,1348537913.0,28.890861033333334,33.852956166666665,0.1204129034666666,4,18
2020-06-15 13:30:00,PeE6FRyGXUgsRhN,381.74285714285713,388.6285714285714,7228.5,1348537979.0000002,26.23989765517242,28.749300275862076,0.2385233431034482,2,20
2020-06-15 13:45:00,PeE6FRyGXUgsRhN,582.6,594.5466666666665,7228.5,1348538095.733333,27.20779523333333,33.41558113333332,0.3926790326666667,1,21
2020-06-15 14:00:00,PeE6FRyGXUgsRhN,96.52,98.57333333333332,7228.5,1348538200.1333334,28.538208066666662,41.65116596666666,0.7042872753333334,14,8
2020-06-15 14:15:00,PeE6FRyGXUgsRhN,141.09333333333333,143.7866666666667,7228.5,1348538210.8666668,29.08548496551724,40.65664348275861,0.3452762671034482,3,19
2020-06-15 14:30:00,PeE6FRyGXUgsRhN,629.7333333333333,642.8399999999999,7228.5,1348538310.9333332,28.050327533333327,32.30449726666667,0.413640262,3,19
2020-06-15 14:45:00,PeE6FRyGXUgsRhN,531.8857142857144,542.657142857143,7228.5,1348538451.5,28.738911517241377,35.47533944827586,0.3614792344827586,2,20
2020-06-15 15:00:00,PeE6FRyGXUgsRhN,456.8733333333333,465.6133333333335,7228.5,1348538584.8,28.618339066666675,35.30898513333334,0.2982641333333332,4,18
2020-06-15 15:15:00,PeE6FRyGXUgsRhN,630.4533333333334,643.5466666666665,7228.5,1348538712.1333334,27.744222620689648,31.967591344827586,0.4199067613793104,3,19
2020-06-15 15:30:00,PeE6FRyGXUgsRhN,499.86,509.78,7228.5,1348538860.5333335,28.952817799999995,36.16430876666666,0.340420977,0,22
2020-06-15 15:45:00,PeE6FRyGXUgsRhN,183.02857142857144,186.9214285714285,7228.5,1348538948.0,28.225434413793103,32.09903055172414,0.1223398807241379,1,21
2020-06-15 16:00:00,PeE6FRyGXUgsRhN,293.5266666666667,298.74,7228.5,1348538998.8,26.919395,29.03463956666667,0.195051521,0,22
2020-06-15 16:15:00,PeE6FRyGXUgsRhN,377.2533333333333,383.91333333333336,7228.5,1348539085.0,27.72664462068965,32.24504879310346,0.2541694768965517,2,20
2020-06-15 16:30:00,PeE6FRyGXUgsRhN,365.74,372.46,7228.5,1348539175.5333333,27.96693423333333,32.902970533333324,0.2461391513333333,3,19
2020-06-15 16:45:00,PeE6FRyGXUgsRhN,390.63333333333327,397.5866666666666,7228.5,1348539278.8000002,28.24675455172414,33.94315637931035,0.2661915168965516,1,21
2020-06-15 17:00:00,PeE6FRyGXUgsRhN,242.8928571428572,247.6,7228.5,1348539358.0,28.152196400000005,32.68684883333334,0.1638262393333333,1,21
2020-06-15 17:15:00,PeE6FRyGXUgsRhN,91.63333333333334,94.36666666666665,7228.5,1348539395.0666668,27.328246000000004,29.55606289655173,0.0614014910344827,2,20
2020-06-15 17:30:00,PeE6FRyGXUgsRhN,154.46666666666667,157.8666666666667,7228.5,1348539425.8000002,26.5507874,28.628019366666663,0.1046070664,1,21
2020-06-15 17:45:00,PeE6FRyGXUgsRhN,122.79999999999998,126.15999999999998,7228.5,1348539462.6666665,26.566401000000003,28.61441468965517,0.0853782175172413,3,19
2020-06-15 18:00:00,PeE6FRyGXUgsRhN,90.87857142857143,93.54285714285712,7228.5,1348539488.714286,26.52256586206896,27.98930210344828,0.0637848718965517,0,22
2020-06-15 18:15:00,PeE6FRyGXUgsRhN,61.02,63.040000000000006,7228.5,1348539507.8,26.360552689655165,27.035613931034487,0.0432422757931034,5,17
2020-06-15 18:30:00,PeE6FRyGXUgsRhN,32.9,34.053333333333335,7228.5,1348539519.5333333,26.2162729,26.2780466,0.0235382528333333,1,21
2020-06-15 18:45:00,PeE6FRyGXUgsRhN,6.5266666666666655,6.766666666666668,7228.5,1348539524.5333333,26.025800999999998,25.681154413793102,0.0063746502151724,0,22
2020-06-15 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.977797366666664,25.4262787,0.0,4,18
2020-06-15 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.694723466666677,25.1349934,0.0,3,19
2020-06-15 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.57116468965517,24.753649413793102,0.0,1,21
2020-06-15 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.54436513333333,24.447017433333333,0.0,4,18
2020-06-15 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.423041931034483,24.233159517241376,0.0,1,21
2020-06-15 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.380932366666663,24.37551273333333,0.0,4,18
2020-06-15 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.353494,24.392524266666676,0.0,3,19
2020-06-15 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.238386413793105,24.3006655862069,0.0,2,20
2020-06-15 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,25.02231336666667,23.9145406,0.0,2,20
2020-06-15 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.862420310344827,23.732072448275854,0.0,5,17
2020-06-15 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.78279923333333,23.7751811,0.0,0,22
2020-06-15 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.824028206896557,23.956389379310348,0.0,6,16
2020-06-15 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.740294333333328,23.904019033333338,0.0,3,19
2020-06-15 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.60149133333333,23.88575026666667,0.0,4,18
2020-06-15 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.58470113793104,24.069342241379317,0.0,1,21
2020-06-15 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.6104572,24.226723199999995,0.0,2,20
2020-06-15 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.623876896551728,24.29973310344828,0.0,5,17
2020-06-15 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.478887900000004,24.09663800000001,0.0,2,20
2020-06-15 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.127244133333328,23.3043773,0.0,4,18
2020-06-15 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2800.5333333333333,1348539525.0,24.21627196551724,22.99775006896552,0.0,0,22
2020-06-16 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.232802466666666,23.00721946666667,0.0,2,20
2020-06-16 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.267906448275863,23.38954534482759,0.0,6,16
2020-06-16 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.174091666666666,23.475119066666664,0.0,2,20
2020-06-16 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.00077893103448,22.97504717241379,0.0,1,21
2020-06-16 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,23.92812166666667,22.84316716666667,0.0,0,22
2020-06-16 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,23.88256216666667,22.92287263333333,0.0,4,18
2020-06-16 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,23.93120275862069,23.15796427586207,0.0,2,20
2020-06-16 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.0918224,23.367249733333328,0.0,3,19
2020-06-16 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.087300344827582,23.05347944827587,0.0,0,22
2020-06-16 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,23.955603033333333,23.07524006666667,0.0,3,19
2020-06-16 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,23.93550603333333,23.111076766666667,0.0,3,19
2020-06-16 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.02117934482759,23.400910586206887,0.0,3,19
2020-06-16 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,23.7031547,23.2302114,0.0,4,18
2020-06-16 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.000390517241385,23.13305151724138,0.0,5,17
2020-06-16 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.0750521,22.90254403333333,0.0,4,18
2020-06-16 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.046031310344823,22.70867193103448,0.0,4,18
2020-06-16 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.0400963,22.55592033333334,0.0,3,19
2020-06-16 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.002804689655168,22.56424272413793,0.0,2,20
2020-06-16 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.007177966666664,22.7844391,0.0,1,21
2020-06-16 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.005709066666668,22.99325466666667,0.0,2,20
2020-06-16 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.05566962068966,23.299116586206896,0.0,2,20
2020-06-16 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.045504033333334,23.1849335,0.0,4,18
2020-06-16 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.07248475862069,22.98191475862069,0.0,2,20
2020-06-16 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348539525.0,24.026341999999996,22.9824371,0.0,4,18
2020-06-16 06:00:00,PeE6FRyGXUgsRhN,7.600000000000001,7.873333333333333,2801.4,1348539525.4000003,24.0312691724138,23.13576431034483,0.0078786957413793,2,20
2020-06-16 06:15:00,PeE6FRyGXUgsRhN,37.28666666666668,38.56666666666668,2806.7333333333327,1348539530.733333,24.226424166666675,23.72798766666666,0.0272717213666666,0,22
2020-06-16 06:30:00,PeE6FRyGXUgsRhN,69.38571428571427,71.57857142857144,2819.5,1348539543.5,24.453495448275856,24.644800655172418,0.0508422554827586,3,19
2020-06-16 06:45:00,PeE6FRyGXUgsRhN,114.02,117.24666666666668,2819.5,1348539566.1333332,24.652406633333328,25.55196726666667,0.0809884197666666,3,19
2020-06-16 07:00:00,PeE6FRyGXUgsRhN,157.90666666666667,161.36,2819.5,1348539600.0666664,24.937872199999997,26.587941566666665,0.1142949158,1,21
2020-06-16 07:15:00,PeE6FRyGXUgsRhN,192.8933333333333,196.7666666666667,2819.5,1348539643.9999998,25.151438862068964,27.4229261724138,0.137224215137931,1,21
2020-06-16 07:30:00,PeE6FRyGXUgsRhN,245.35714285714283,250.2,2819.5,1348539698.1428573,25.37138456666667,28.49546413333333,0.1741159716666666,1,21
2020-06-16 07:45:00,PeE6FRyGXUgsRhN,285.27333333333326,290.66666666666663,2819.5,1348539763.0000002,25.650555724137927,29.344728517241386,0.1999448096551724,2,20
2020-06-16 08:00:00,PeE6FRyGXUgsRhN,353.2866666666667,359.42,2819.5,1348539844.1999998,25.99828293333333,30.62721456666667,0.2459549753333333,2,20
2020-06-16 08:15:00,PeE6FRyGXUgsRhN,430.6333333333334,438.6133333333333,2819.5,1348539941.0,26.51300062068965,32.46179948275864,0.2993449948275862,2,20
2020-06-16 08:30:00,PeE6FRyGXUgsRhN,481.2000000000001,490.77333333333326,2819.5,1348540060.1333332,26.84512623333333,33.790195566666675,0.3334688676666667,3,19
2020-06-16 08:45:00,PeE6FRyGXUgsRhN,489.07857142857137,498.8428571428571,2819.5,1348540177.3571427,26.954664344827584,33.82962682758622,0.3349574768965517,2,20
2020-06-16 09:00:00,PeE6FRyGXUgsRhN,526.1266666666668,536.7533333333334,2819.5,1348540304.8666666,27.07185513793104,34.197098586206884,0.3541714110344829,1,21
2020-06-16 09:15:00,PeE6FRyGXUgsRhN,410.94,418.96,2819.5,1348540418.4666667,26.756863333333328,32.452368333333325,0.275874822,1,21
2020-06-16 09:30:00,PeE6FRyGXUgsRhN,545.02,556.0866666666667,2819.5,1348540542.6666667,27.18115962068965,34.36980244827585,0.3721497541379311,5,17
2020-06-16 09:45:00,PeE6FRyGXUgsRhN,627.3733333333333,640.3933333333333,2819.5,1348540690.2,27.4878663,35.95871056666667,0.4241206086666666,3,19
2020-06-16 10:00:00,PeE6FRyGXUgsRhN,655.65,669.3714285714286,2819.5,1348540845.9285712,27.86508813793104,36.855866448275854,0.4501332131034482,1,21
2020-06-16 10:15:00,PeE6FRyGXUgsRhN,752.2799999999999,768.44,2819.5,1348541022.1333334,28.315391033333327,39.082299766666665,0.5222235923333332,2,20
2020-06-16 10:30:00,PeE6FRyGXUgsRhN,666.5,680.5066666666667,2819.5,1348541197.4666665,28.50779148275862,39.2861232413793,0.4539040027586206,3,19
2020-06-16 10:45:00,PeE6FRyGXUgsRhN,705.0866666666666,720.0933333333332,2819.5,1348541379.3333335,28.663845800000004,39.3069314,0.4735442633333332,0,22
2020-06-16 11:00:00,PeE6FRyGXUgsRhN,646.1214285714286,659.6214285714285,2819.5,1348541536.6428573,28.428806758620688,37.97691079310346,0.4350143279310344,2,20
2020-06-16 11:15:00,PeE6FRyGXUgsRhN,713.8133333333334,729.2866666666665,2819.5,1348541696.8000004,28.543545533333333,38.4572754,0.4930474616666666,3,19
2020-06-16 11:30:00,PeE6FRyGXUgsRhN,1070.94,1096.3733333333334,2819.5,1348541934.3333333,29.67149510344827,44.916273482758605,0.7684594155172412,21,1
2020-06-16 11:45:00,PeE6FRyGXUgsRhN,889.6466666666668,910.0333333333332,2819.5,1348542186.1333332,29.99492096666667,46.36462913333333,0.6149510469999999,14,8
2020-06-16 12:00:00,PeE6FRyGXUgsRhN,775.3533333333332,792.1866666666666,2819.5,1348542388.8666668,29.50476093103448,42.10252848275862,0.5206054248275863,1,21
2020-06-16 12:15:00,PeE6FRyGXUgsRhN,538.1142857142858,548.9,2819.5,1348542556.2857146,28.9934031,39.03961593333332,0.3585138956666666,4,18
2020-06-16 12:30:00,PeE6FRyGXUgsRhN,726.1466666666665,741.7066666666667,2819.5,1348542698.2000003,28.96235703448276,38.161419068965515,0.5022143431034481,1,21
2020-06-16 12:45:00,PeE6FRyGXUgsRhN,799.8866666666665,817.3266666666666,2819.5,1348542907.8666666,29.784460466666665,41.95145250000001,0.5490756356666665,2,20
2020-06-16 13:00:00,PeE6FRyGXUgsRhN,826.5666666666666,844.7133333333335,2819.5,1348543102.6666667,29.940903275862063,41.30325327586206,0.5731489579310346,3,19
2020-06-16 13:15:00,PeE6FRyGXUgsRhN,840.4266666666667,858.9133333333333,2819.5,1348543324.4,30.244002366666663,42.88808180000001,0.5665455406666667,2,20
2020-06-16 13:30:00,PeE6FRyGXUgsRhN,510.3714285714286,520.4857142857143,2819.5,1348543487.785714,29.720905172413797,39.2953772413793,0.3407377748275862,1,21
2020-06-16 13:45:00,PeE6FRyGXUgsRhN,611.9466666666666,624.6266666666667,2819.5,1348543612.866667,29.208245689655172,37.28502382758621,0.407790492413793,2,20
2020-06-16 14:00:00,PeE6FRyGXUgsRhN,667.4200000000001,681.5000000000001,2819.5,1348543789.9333334,29.726076100000007,39.763498066666656,0.4503316196666666,2,20
2020-06-16 14:15:00,PeE6FRyGXUgsRhN,213.21333333333328,217.65333333333325,2819.5,1348543789.9333334,30.42987363333333,40.68005649999999,0.492802766,1,21
2020-06-16 14:30:00,PeE6FRyGXUgsRhN,387.7033333333334,395.8066666666666,2819.5,1348543789.9333334,30.833512862068968,44.37650713793103,0.5629444603448277,4,18
2020-06-16 14:45:00,PeE6FRyGXUgsRhN,562.1933333333335,573.96,2819.5,1348543989.5333333,30.503409551724143,41.55000024137932,0.4470176755172414,1,21
2020-06-16 15:00:00,PeE6FRyGXUgsRhN,520.9857142857144,531.3642857142856,2990.642857142857,1348544134.6428573,30.029818700000003,38.34786576666667,0.3539153346666665,2,20
2020-06-16 15:15:00,PeE6FRyGXUgsRhN,534.8466666666666,545.6066666666666,3112.2666666666664,1348544256.266667,29.81993893103449,37.0976982413793,0.3624977403448275,1,21
2020-06-16 15:30:00,PeE6FRyGXUgsRhN,609.9866666666667,622.6333333333332,3263.266666666667,1348544407.266667,29.93420393103448,38.35378168965518,0.4094117217241379,4,18
2020-06-16 15:45:00,PeE6FRyGXUgsRhN,458.36666666666656,467.34,3401.666666666667,1348544545.6666665,30.168884233333344,37.839531366666655,0.3314528773333334,0,22
2020-06-16 16:00:00,PeE6FRyGXUgsRhN,250.07857142857145,254.88571428571427,3486.8571428571427,1348544630.8571427,29.61759165517241,34.59173679310345,0.1742421517241379,4,18
2020-06-16 16:15:00,PeE6FRyGXUgsRhN,363.8133333333333,370.3733333333333,3568.1333333333337,1348544712.1333334,29.74619146666667,34.781945699999994,0.2446072813333333,2,20
2020-06-16 16:30:00,PeE6FRyGXUgsRhN,204.2,208.44000000000003,3638.4,1348544782.4,29.3732635862069,33.490053206896555,0.1390864883103448,1,21
2020-06-16 16:45:00,PeE6FRyGXUgsRhN,173.89333333333337,177.72,3681.6666666666656,1348544825.6666667,29.002871666666667,31.513062533333333,0.1172127412666666,4,18
2020-06-16 17:00:00,PeE6FRyGXUgsRhN,125.72,128.75333333333336,3725.2666666666655,1348544869.266667,28.912975379310335,31.268025448275868,0.0852988124482758,4,18
2020-06-16 17:15:00,PeE6FRyGXUgsRhN,49.10666666666666,50.71333333333333,3742.4,1348544886.4,28.43125003333333,29.47821053333333,0.0333181408999999,2,20
2020-06-16 17:30:00,PeE6FRyGXUgsRhN,99.27857142857142,102.19285714285716,3761.142857142857,1348544905.1428573,28.318011137931038,29.483777172413784,0.0679997884482758,2,20
2020-06-16 17:45:00,PeE6FRyGXUgsRhN,80.02,82.44,3784.7333333333336,1348544928.733333,28.160633266666668,29.38294266666667,0.0553903700666666,2,20
2020-06-16 18:00:00,PeE6FRyGXUgsRhN,38.22,39.54666666666667,3799.8,1348544943.8,27.803931862068968,28.5828594137931,0.0270350241724137,3,19
2020-06-16 18:15:00,PeE6FRyGXUgsRhN,22.83333333333333,23.65333333333333,3806.8,1348544950.8000002,27.565023833333328,27.729070033333336,0.0170127839333333,0,22
2020-06-16 18:30:00,PeE6FRyGXUgsRhN,11.65,12.071428571428571,3810.857142857143,1348544954.8571427,27.35852893103448,27.194241172413797,0.0096089534517241,1,21
2020-06-16 18:45:00,PeE6FRyGXUgsRhN,5.825,6.035714285714286,3812.0,1348544956.0,27.16739082758621,26.857379793103448,0.0018699148013793,1,21
2020-06-16 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,26.27286776666667,26.15560703333333,0.0,2,20
2020-06-16 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,26.031714172413796,25.646704275862074,0.0,3,19
2020-06-16 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,25.9472687,25.67136833333333,0.0,3,19
2020-06-16 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,25.383153166666663,25.148636833333327,0.0,1,21
2020-06-16 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,25.054365448275863,24.751304896551726,0.0,2,20
2020-06-16 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.9061888,24.5387288,0.0,3,19
2020-06-16 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.60179075862069,24.29950265517241,0.0,4,18
2020-06-16 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.54720793333333,24.2202108,0.0,3,19
2020-06-16 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.532666448275865,24.43909203448276,0.0,0,22
2020-06-16 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.660873333333328,24.546877966666663,0.0,1,21
2020-06-16 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.715810724137928,24.41328068965517,0.0,5,17
2020-06-16 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.529312,24.179370033333335,0.0,3,19
2020-06-16 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.22657483333333,24.19399109999999,0.0,2,20
2020-06-16 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.013480620689656,23.69034565517241,0.0,2,20
2020-06-16 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,23.9964591,23.807730100000004,0.0,1,21
2020-06-16 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,23.6294304137931,23.11803037931034,0.0,2,20
2020-06-16 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,23.707056833333336,22.795114166666668,0.0,0,22
2020-06-16 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,23.738334793103448,22.68643403448276,0.0,4,18
2020-06-16 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,23.85089086363636,22.79828709090909,0.0,3,19
2020-06-16 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3812.0,1348544956.0,24.038416586206896,23.19606179310345,0.0,0,22
2020-06-17 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.1493894,23.853162633333334,0.0,3,19
2020-06-17 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.140737482758617,23.967333448275856,0.0,2,20
2020-06-17 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.0548566,23.8616436,0.0,6,16
2020-06-17 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.007380241379312,23.76092113793104,0.0,2,20
2020-06-17 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,23.982121,23.71447866666666,0.0,2,20
2020-06-17 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.055678,23.785183586206895,0.0,3,19
2020-06-17 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.11391813333333,23.751051766666663,0.0,5,17
2020-06-17 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.11729596551724,23.703195551724136,0.0,2,20
2020-06-17 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.049432666666668,23.611703566666662,0.0,1,21
2020-06-17 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.0073791724138,23.67943513793103,0.0,1,21
2020-06-17 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.043565133333328,23.627613233333335,0.0,1,21
2020-06-17 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.148901233333337,23.613637299999997,0.0,1,21
2020-06-17 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,24.040288517241375,23.441451448275867,0.0,2,20
2020-06-17 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.963709433333335,22.606509366666664,0.0,2,20
2020-06-17 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.602686137931038,22.24742313793104,0.0,2,20
2020-06-17 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.7471992,22.305839133333333,0.0,3,19
2020-06-17 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.807348499999996,22.3772238,0.0,3,19
2020-06-17 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.948314724137933,22.22376027586207,0.0,2,20
2020-06-17 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.971486333333328,22.078924633333333,0.0,4,18
2020-06-17 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.75740386206896,21.963833655172408,0.0,0,22
2020-06-17 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.7138253,21.9248749,0.0,5,17
2020-06-17 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.699171,21.97272155172413,0.0,2,20
2020-06-17 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.6257516,22.01064356666667,0.0,2,20
2020-06-17 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348544956.0,22.5515857,21.9083763,0.0,4,18
2020-06-17 06:00:00,PeE6FRyGXUgsRhN,1.0799999999999998,1.12,,1348544956.0,22.577129517241385,21.965800413793104,0.0038972908827586,3,19
2020-06-17 06:15:00,PeE6FRyGXUgsRhN,24.3,25.17142857142857,2.6428571428571432,1348544958.6428573,22.6252512,22.165983133333327,0.0173870453666666,0,22
2020-06-17 06:30:00,PeE6FRyGXUgsRhN,53.06666666666668,54.84,12.266666666666667,1348544968.266667,22.74754265517241,22.557784551724144,0.0365596514827586,1,21
