DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-13 09:30:00,WcxssY2VbP4hApt,637.9933333333332,651.6066666666668,1055.2666666666669,181882619.26666665,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,WcxssY2VbP4hApt,266.3,271.90666666666664,1055.2666666666669,181882619.26666665,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,WcxssY2VbP4hApt,153.45333333333335,156.5666666666667,1055.2666666666669,181882778.3333333,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,WcxssY2VbP4hApt,460.8733333333333,470.33333333333337,1294.8,181882858.8,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,WcxssY2VbP4hApt,493.4555555555555,504.40000000000003,1294.8,181882858.8,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,WcxssY2VbP4hApt,526.0377777777778,538.4666666666667,1294.8,181882858.8,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,WcxssY2VbP4hApt,558.62,572.5333333333333,1294.8,181882858.8,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,WcxssY2VbP4hApt,930.7800000000002,952.4866666666666,1620.8666666666668,181883184.86666664,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,WcxssY2VbP4hApt,852.6666666666665,871.5,1841.6,181883405.6,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,WcxssY2VbP4hApt,896.75,917.5714285714284,2041.7142857142856,181883605.7142857,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,WcxssY2VbP4hApt,1021.0866666666664,1045.6333333333334,2292.8,181883856.8,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,WcxssY2VbP4hApt,1207.8066666666664,1238.1800000000003,2571.6666666666665,181884135.66666672,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,WcxssY2VbP4hApt,1239.5066666666664,1270.7133333333331,2879.9333333333334,181884443.93333328,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,WcxssY2VbP4hApt,845.2133333333331,864.2533333333333,3150.4666666666667,181884714.46666667,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,WcxssY2VbP4hApt,1141.5785714285712,1169.8142857142857,3371.5,181884935.5,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,WcxssY2VbP4hApt,860.7266666666667,880.66,3632.533333333333,181885196.53333336,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,WcxssY2VbP4hApt,964.94,987.6866666666664,3878.533333333334,181885442.53333333,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,WcxssY2VbP4hApt,433.34,441.6066666666666,4052.8666666666654,181885616.86666664,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,WcxssY2VbP4hApt,959.3785714285716,982.2428571428572,4208.571428571428,181885772.57142857,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,WcxssY2VbP4hApt,667.0333333333333,681.4133333333334,4392.066666666668,181885956.0666667,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,WcxssY2VbP4hApt,1157.0733333333333,1185.5933333333332,4633.466666666668,181886197.46666667,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,WcxssY2VbP4hApt,587.1933333333333,599.2733333333334,4860.066666666667,181886424.06666663,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,WcxssY2VbP4hApt,656.8466666666667,670.66,5011.466666666667,181886575.46666667,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,WcxssY2VbP4hApt,713.7357142857142,729.5142857142857,5180.571428571428,181886744.5714285,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,WcxssY2VbP4hApt,726.9199999999998,743.4133333333331,5387.733333333334,181886951.7333333,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,WcxssY2VbP4hApt,688.94,703.6933333333333,5542.2666666666655,181887106.26666665,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,WcxssY2VbP4hApt,431.6000000000001,440.62,5695.333333333334,181887259.33333328,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,WcxssY2VbP4hApt,618.6357142857144,631.8000000000001,5802.571428571428,181887366.57142857,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,WcxssY2VbP4hApt,429.5133333333334,438.3133333333333,5940.066666666667,181887504.06666663,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,WcxssY2VbP4hApt,477.3466666666666,487.3466666666666,6027.799999999999,181887591.8,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,WcxssY2VbP4hApt,497.45333333333326,507.38,6162.666666666665,181887726.6666667,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,WcxssY2VbP4hApt,286.5142857142857,292.03571428571433,6265.214285714284,181887829.2142857,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,WcxssY2VbP4hApt,206.92666666666665,211.1533333333333,6321.2,181887885.2,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,WcxssY2VbP4hApt,133.17999999999998,136.38666666666668,6361.066666666668,181887925.06666663,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,WcxssY2VbP4hApt,119.44,122.72666666666667,6396.066666666667,181887960.0666667,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,WcxssY2VbP4hApt,67.42666666666668,69.55333333333334,6420.333333333334,181887984.33333328,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,WcxssY2VbP4hApt,27.67857142857143,28.65,6431.714285714286,181887995.71428573,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,WcxssY2VbP4hApt,1.7733333333333337,1.8466666666666665,6435.0,181887999.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.5029664,23.412854133333333,0.0,1,21
2020-06-13 22:45:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.393407482758622,23.194318172413794,0.0,2,20
2020-06-13 23:00:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.2540863,22.898698833333327,0.0,2,20
2020-06-13 23:15:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,24.0774854,22.555913166666663,0.0,3,19
2020-06-13 23:30:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,23.966242310344825,22.41555251724138,0.0,1,21
2020-06-13 23:45:00,WcxssY2VbP4hApt,0.0,0.0,6435.0,181887999.0,23.834090966666675,22.169777566666667,0.0,0,22
2020-06-14 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.775725931034483,22.11771368965517,0.0,1,21
2020-06-14 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.7299946,22.241563133333333,0.0,3,19
2020-06-14 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.6519716,22.2784547,0.0,3,19
2020-06-14 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.77284196551724,22.823528482758626,0.0,2,20
2020-06-14 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.106607299999997,23.5477671,0.0,4,18
2020-06-14 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.12137689655172,23.53657382758621,0.0,1,21
2020-06-14 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.116438966666667,23.0164214,0.0,0,22
2020-06-14 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.412602766666677,23.533722033333333,0.0,1,21
2020-06-14 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.50337486206896,23.667025862068968,0.0,2,20
2020-06-14 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.208179866666665,23.21623126666667,0.0,3,19
2020-06-14 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.03689703448276,22.987598344827592,0.0,5,17
2020-06-14 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.97870283333333,22.8038574,0.0,1,21
2020-06-14 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.195368310344826,23.62546093103448,0.0,2,20
2020-06-14 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.0475444,23.161643566666665,0.0,2,20
2020-06-14 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.953640766666663,23.002978366666667,0.0,1,21
2020-06-14 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.967751310344827,22.833656137931037,0.0,2,20
2020-06-14 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.02683333333333,22.792974966666662,0.0,3,19
2020-06-14 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.118332551724134,23.167076379310352,0.0,3,19
2020-06-14 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.161245966666662,23.494035,0.0,1,21
2020-06-14 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.015047433333333,23.30908413333333,0.0,5,17
2020-06-14 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.96164786206897,23.443989827586204,0.0,0,22
2020-06-14 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,23.917826,23.409377100000004,0.0,0,22
2020-06-14 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.095431655172412,23.63225903448276,0.0,0,22
2020-06-14 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181887999.0,24.128701766666666,23.486613,0.0,3,19
2020-06-14 06:00:00,WcxssY2VbP4hApt,13.406666666666668,13.86,0.6666666666666667,181887999.6666667,24.222949862068965,23.77290606896552,0.0127208571724137,2,20
2020-06-14 06:15:00,WcxssY2VbP4hApt,46.88000000000001,48.46666666666666,8.66666666666667,181888007.66666663,24.349084633333334,24.026523833333336,0.0344617859666666,3,19
2020-06-14 06:30:00,WcxssY2VbP4hApt,96.91333333333336,99.74666666666668,25.8,181888024.8,24.570349310344827,24.79671503448276,0.0679793497931034,3,19
2020-06-14 06:45:00,WcxssY2VbP4hApt,162.50666666666666,166.14666666666668,57.93333333333333,181888056.93333328,24.901077066666662,26.4780029,0.1124631353999999,1,21
2020-06-14 07:00:00,WcxssY2VbP4hApt,233.15,237.61428571428573,105.35714285714286,181888104.35714284,25.54066827586208,28.2249555862069,0.1760263989655172,1,21
2020-06-14 07:15:00,WcxssY2VbP4hApt,295.7266666666667,301.26,169.1333333333333,181888168.13333336,25.920732666666662,30.01071866666667,0.230661987,1,21
2020-06-14 07:30:00,WcxssY2VbP4hApt,363.1533333333333,369.9933333333333,260.0666666666666,181888259.06666663,26.400092827586203,32.388297413793104,0.2933428420689654,5,17
2020-06-14 07:45:00,WcxssY2VbP4hApt,470.6599999999999,480.06,356.6,181888355.6,26.507665,32.670761166666665,0.374707374,2,20
2020-06-14 08:00:00,WcxssY2VbP4hApt,435.82142857142856,444.38571428571424,478.7142857142858,181888477.7142857,27.246093724137925,35.330571758620685,0.3206890286206896,0,22
2020-06-14 08:15:00,WcxssY2VbP4hApt,353.5333333333334,360.1266666666667,567.7333333333333,181888566.7333333,26.843411166666662,32.82237119999999,0.252571925,1,21
2020-06-14 08:30:00,WcxssY2VbP4hApt,547.75,545.24,675.0,181888674.0,27.329228,34.37789599999999,0.4067320644444445,2,20
2020-06-14 08:45:00,WcxssY2VbP4hApt,493.2066666666667,502.95333333333326,800.0666666666666,181888799.06666663,27.568192566666667,35.298638999999994,0.3368159026666667,3,19
2020-06-14 09:00:00,WcxssY2VbP4hApt,829.22,847.8866666666665,977.4000000000002,181888976.4,28.24413975862069,39.94139131034482,0.6121185824137931,17,5
2020-06-14 09:15:00,WcxssY2VbP4hApt,594.25,606.6928571428571,1153.857142857143,181889152.85714287,28.443925033333336,39.155357066666646,0.464049278,2,20
2020-06-14 09:30:00,WcxssY2VbP4hApt,646.9,660.5133333333333,1315.7333333333331,181889314.7333333,28.6242611724138,39.783995413793114,0.437681084137931,3,19
2020-06-14 09:45:00,WcxssY2VbP4hApt,607.0866666666666,619.6400000000001,1464.1333333333334,181889463.13333336,28.734169533333336,38.275773,0.3940888086666666,1,21
2020-06-14 10:00:00,WcxssY2VbP4hApt,673.0466666666665,687.58,1620.6,181889619.6,28.86396534482758,38.06350293103447,0.4686161110344827,3,19
2020-06-14 10:15:00,WcxssY2VbP4hApt,966.2199999999998,989.0266666666664,1855.4666666666665,181889854.46666667,30.014205866666664,44.896558733333336,0.7643584866666667,14,8
2020-06-14 10:30:00,WcxssY2VbP4hApt,1174.535714285714,1203.8285714285714,2118.857142857143,181890117.85714284,30.63661986206896,48.25690844827587,0.8473476258620689,12,10
2020-06-14 10:45:00,WcxssY2VbP4hApt,753.9133333333333,770.9266666666665,2320.7333333333336,181890319.7333333,30.432905033333327,43.14604706666668,0.5323032116666666,2,20
2020-06-14 11:00:00,WcxssY2VbP4hApt,1058.8133333333335,1084.5866666666666,2553.2666666666664,181890552.26666668,31.127603482758623,47.85183613793103,0.7720220348275862,13,9
2020-06-14 11:15:00,WcxssY2VbP4hApt,964.02,987.0133333333334,2826.933333333333,181890825.9333333,31.79656173333333,50.92126149999999,0.782660194,16,6
2020-06-14 11:30:00,WcxssY2VbP4hApt,921.5,942.95,3055.071428571429,181891054.07142857,31.37812434482759,47.14193506896552,0.754396708275862,13,9
2020-06-14 11:45:00,WcxssY2VbP4hApt,711.2266666666667,726.9533333333335,3272.7333333333327,181891271.7333333,31.610847068965523,46.602203379310346,0.5332220434482758,2,20
2020-06-14 12:00:00,WcxssY2VbP4hApt,815.54,833.68,3464.0,181891463.00000003,30.9920359,42.586829733333325,0.5855762653333334,1,21
2020-06-14 12:15:00,WcxssY2VbP4hApt,1156.9999999999998,1185.7133333333331,3726.466666666666,181891725.46666667,32.03907856666667,49.36540720000001,0.8787766163333333,16,6
2020-06-14 12:30:00,WcxssY2VbP4hApt,1286.5933333333332,1319.1666666666667,4008.933333333333,181892007.9333333,31.55893686206896,48.934904137931035,0.9213555827586208,14,8
2020-06-14 12:45:00,WcxssY2VbP4hApt,1123.0928571428574,1150.6142857142856,4303.642857142857,181892302.6428572,32.10389506666667,52.80110570000001,0.8849503783333332,14,8
2020-06-14 13:00:00,WcxssY2VbP4hApt,1221.0800000000002,1251.8133333333333,4615.2666666666655,181892614.26666665,32.30668179310345,52.9857893448276,0.9029522003448276,14,8
2020-06-14 13:15:00,WcxssY2VbP4hApt,1215.1666666666663,1245.78,4910.2666666666655,181892909.26666668,32.70611060000002,52.174472133333325,0.8873814986666667,13,9
2020-06-14 13:30:00,WcxssY2VbP4hApt,1070.6,1096.9266666666667,5201.2666666666655,181893200.26666668,32.6373982413793,50.712911689655165,0.8256354096551723,12,10
2020-06-14 13:45:00,WcxssY2VbP4hApt,1073.385714285714,1099.4142857142856,5482.714285714286,181893481.7142857,32.64825039999999,50.362212133333344,0.757183638,13,9
2020-06-14 14:00:00,WcxssY2VbP4hApt,1103.52,1130.68,5747.999999999999,181893747.0000001,32.95608731034483,48.68971824137931,0.7570201910344828,14,8
2020-06-14 14:15:00,WcxssY2VbP4hApt,600.7266666666668,613.68,5974.533333333334,181893973.53333333,32.494083633333325,44.67058416666666,0.453138228,2,20
2020-06-14 14:30:00,WcxssY2VbP4hApt,526.74,537.54,6090.6,181894089.6,31.499514862068967,38.70719641379311,0.3450704103448276,4,18
2020-06-14 14:45:00,WcxssY2VbP4hApt,943.8333333333331,966.1666666666669,6297.933333333334,181894296.93333328,32.334951633333326,44.24039810000001,0.6560674536666667,14,8
2020-06-14 15:00:00,WcxssY2VbP4hApt,562.5714285714286,574.2714285714285,6490.285714285714,181894489.2857143,31.692615310344824,42.727485172413786,0.3693632165517241,1,21
2020-06-14 15:15:00,WcxssY2VbP4hApt,295.06666666666666,300.58,6591.800000000001,181894590.8,30.196788566666665,35.68807996666667,0.1843229213333333,2,20
2020-06-14 15:30:00,WcxssY2VbP4hApt,654.48,668.5866666666666,6698.6,181894697.6,30.659953103448277,35.306102896551714,0.4304188627586207,1,21
2020-06-14 15:45:00,WcxssY2VbP4hApt,805.6866666666666,823.5533333333332,6910.200000000001,181894909.2,31.989416533333337,43.63690883333333,0.5305140446666666,0,22
2020-06-14 16:00:00,WcxssY2VbP4hApt,489.66,499.2533333333333,7056.6,181895055.6,31.394239862068964,39.10474593103448,0.3272701637931034,3,19
2020-06-14 16:15:00,WcxssY2VbP4hApt,304.06,309.56666666666666,7156.533333333333,181895155.5333333,30.74876806666666,36.071380600000005,0.2067178053333333,0,22
2020-06-14 16:30:00,WcxssY2VbP4hApt,488.12,497.6933333333334,7256.466666666667,181895255.46666664,30.88903913793104,36.300511931034485,0.3138297106896551,0,22
2020-06-14 16:45:00,WcxssY2VbP4hApt,255.78571428571425,260.99285714285713,7356.357142857142,181895355.35714284,29.79161579999999,35.120568933333324,0.1753590813333333,3,19
2020-06-14 17:00:00,WcxssY2VbP4hApt,268.22,273.3066666666667,7418.666666666667,181895417.6666667,27.71768493333333,31.93408716666667,0.1725242038,4,18
2020-06-14 17:15:00,WcxssY2VbP4hApt,220.1733333333333,224.5533333333333,7478.933333333332,181895477.93333337,26.899515137931036,30.41965662068965,0.1436007848965517,1,21
2020-06-14 17:30:00,WcxssY2VbP4hApt,166.70666666666665,170.29333333333332,7529.533333333331,181895528.53333336,26.523709166666663,29.40315043333333,0.1087214031999999,1,21
2020-06-14 17:45:00,WcxssY2VbP4hApt,152.82000000000002,156.41333333333333,7570.533333333331,181895569.53333333,26.32929734482758,28.677474517241382,0.1048194387241379,2,20
2020-06-14 18:00:00,WcxssY2VbP4hApt,101.63571428571429,104.57142857142856,7601.428571428572,181895600.42857143,26.29677636666667,28.153064,0.0686907110666666,0,22
2020-06-14 18:15:00,WcxssY2VbP4hApt,59.546666666666674,61.493333333333325,7621.533333333333,181895620.53333333,26.174056413793103,27.16848427586207,0.0407503786551724,1,21
2020-06-14 18:30:00,WcxssY2VbP4hApt,22.793333333333333,23.606666666666666,7632.2,181895631.2,26.235976966666662,26.387166466666667,0.01679531105,1,21
2020-06-14 18:45:00,WcxssY2VbP4hApt,11.396666666666667,11.803333333333333,7634.0,181895633.0,26.37077713793104,26.324486310344827,0.0016383259080689,1,21
2020-06-14 19:00:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,26.391504066666663,26.25866303333333,0.0,0,22
2020-06-14 19:15:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,26.318566620689648,25.850328,0.0,3,19
2020-06-14 19:30:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,26.152496199999995,25.51716816666667,0.0,5,17
2020-06-14 19:45:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,26.056760766666667,25.324434333333336,0.0,4,18
2020-06-14 20:00:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,26.086180827586208,25.719854862068964,0.0,3,19
2020-06-14 20:15:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,26.057802466666672,25.8777026,0.0,3,19
2020-06-14 20:30:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,25.538560655172414,25.540892517241385,0.0,1,21
2020-06-14 20:45:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.681337433333336,24.358361833333337,0.0,2,20
2020-06-14 21:00:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.35666331034483,23.760432896551723,0.0,4,18
2020-06-14 21:15:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.30556033333333,23.6487916,0.0,1,21
2020-06-14 21:30:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.492610689655173,23.475766068965516,0.0,2,20
2020-06-14 21:45:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.1292797,22.79287313333333,0.0,3,19
2020-06-14 22:00:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.05143143333333,22.558529766666677,0.0,1,21
2020-06-14 22:15:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.156552827586204,22.76215020689655,0.0,1,21
2020-06-14 22:30:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.138060566666677,22.858555600000003,0.0,2,20
2020-06-14 22:45:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.185657379310346,22.922952586206897,0.0,2,20
2020-06-14 23:00:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.412541766666664,23.356136166666666,0.0,0,22
2020-06-14 23:15:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.652915366666672,23.91376343333333,0.0,1,21
2020-06-14 23:30:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.70239134482759,24.18513027586207,0.0,1,21
2020-06-14 23:45:00,WcxssY2VbP4hApt,0.0,0.0,7634.0,181895633.0,24.5347565,23.921970633333338,0.0,2,20
2020-06-15 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181895633.0,24.48687631034483,23.8462514137931,0.0,2,20
