DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 07:45:00,V94E5Ben1TlhnDV,244.07333333333327,248.88666666666663,187.66666666666669,1412268947.6666667,24.55453065517242,27.705915724137927,0.1758698168965517,1,21
2020-06-12 08:00:00,V94E5Ben1TlhnDV,241.24666666666667,245.9933333333333,252.26666666666668,1412269012.2666671,24.89767446666667,28.73435063333333,0.1600963385,2,20
2020-06-12 08:15:00,V94E5Ben1TlhnDV,249.78666666666663,254.64,310.8666666666667,1412269070.8666666,25.01737920689655,28.646566448275856,0.1578865952068965,5,17
2020-06-12 08:30:00,V94E5Ben1TlhnDV,312.8285714285714,318.53571428571433,387.4285714285714,1412269147.4285717,25.175836200000003,29.600538133333337,0.1990606736666666,3,19
2020-06-12 08:45:00,V94E5Ben1TlhnDV,182.57333333333327,186.5133333333333,442.2666666666667,1412269202.266667,25.023628,28.13070258620689,0.1142524157931034,3,19
2020-06-12 09:00:00,V94E5Ben1TlhnDV,472.12,481.33333333333326,527.4666666666667,1412269287.4666667,25.58673096666667,30.660331433333333,0.302462571,0,22
2020-06-12 09:15:00,V94E5Ben1TlhnDV,367.77333333333337,374.2533333333333,627.3333333333334,1412269387.3333333,25.9005231,31.52512816666666,0.2399335173333333,0,22
2020-06-12 09:30:00,V94E5Ben1TlhnDV,613.6466666666668,626.36,755.5333333333333,1412269515.5333333,26.359519310344815,34.320217758620686,0.4119583196551724,2,20
2020-06-12 09:45:00,V94E5Ben1TlhnDV,443.8642857142857,452.3,890.7142857142858,1412269650.7142856,26.720213833333336,34.9373119,0.2954317716666666,1,21
2020-06-12 10:00:00,V94E5Ben1TlhnDV,351.6333333333334,357.97333333333336,986.4,1412269746.3999996,26.48955672413793,32.30903151724138,0.2300879279310344,4,18
2020-06-12 10:15:00,V94E5Ben1TlhnDV,257.14000000000004,262.1333333333333,1062.8,1412269822.8,26.2019552,30.3946726,0.160934984,4,18
2020-06-12 10:30:00,V94E5Ben1TlhnDV,245.3666666666667,250.06,1124.2,1412269884.2,26.23958182758621,29.84086337931035,0.1544609948275861,5,17
2020-06-12 10:45:00,V94E5Ben1TlhnDV,302.64,308.38,1187.0666666666664,1412269947.0666664,26.212235466666662,29.820671633333337,0.1954025728666666,2,20
2020-06-12 11:00:00,V94E5Ben1TlhnDV,560.3928571428572,571.8499999999999,1291.857142857143,1412270051.8571427,26.93907844827586,33.2047645862069,0.3730939703448276,2,20
2020-06-12 11:15:00,V94E5Ben1TlhnDV,766.5066666666665,783.2133333333335,1470.4000000000003,1412270230.4,27.978457700000007,38.802913200000006,0.5259339126666668,1,21
2020-06-12 11:30:00,V94E5Ben1TlhnDV,726.5266666666668,742.04,1652.7333333333331,1412270412.7333336,26.552858620689655,35.65671510344827,0.4696381220689654,3,19
2020-06-12 11:45:00,V94E5Ben1TlhnDV,554.6800000000001,566.2933333333333,1796.5333333333333,1412270556.5333333,24.5112182,29.3274028,0.3676135404666666,2,20
2020-06-12 12:00:00,V94E5Ben1TlhnDV,618.8000000000001,631.6400000000001,1965.0666666666664,1412270725.0666673,23.428060655172416,27.380415310344823,0.3948018151724138,1,21
2020-06-12 12:15:00,V94E5Ben1TlhnDV,602.8500000000001,615.3,2111.6428571428573,1412270871.6428573,23.30078733333333,26.9148752,0.3823716986666667,7,15
2020-06-12 12:30:00,V94E5Ben1TlhnDV,593.4733333333331,605.7,2256.8,1412271016.8,24.715149999999998,31.10258551724138,0.3824357034482758,1,21
2020-06-12 12:45:00,V94E5Ben1TlhnDV,479.39333333333326,489.6000000000001,2351.3333333333335,1412271111.3333333,25.759937466666667,35.285202166666664,0.5171967406666664,3,19
2020-06-12 13:00:00,V94E5Ben1TlhnDV,109.41333333333333,111.63333333333335,2445.866666666667,1412271205.8666666,26.256600899999995,39.8784078,0.4912427266666668,4,18
2020-06-12 13:15:00,V94E5Ben1TlhnDV,532.8266666666667,544.1333333333334,2540.4,1412271300.4,25.594030931034485,34.252540413793106,0.4367032972413793,1,21
2020-06-12 13:30:00,V94E5Ben1TlhnDV,152.65714285714284,155.9,2609.857142857143,1412271369.8571427,26.233689366666667,37.80731616666668,0.537373153,3,19
2020-06-12 13:45:00,V94E5Ben1TlhnDV,571.0999999999999,582.7800000000001,2715.9333333333334,1412271475.9333334,26.18573413793104,35.571158620689644,0.3653654527586207,3,19
2020-06-12 14:00:00,V94E5Ben1TlhnDV,748.1066666666666,764.1466666666665,2878.5333333333338,1412271638.5333335,26.5335296,35.9721252,0.4868788256666666,3,19
2020-06-12 14:15:00,V94E5Ben1TlhnDV,618.4399999999998,631.3333333333335,3063.5333333333333,1412271823.5333333,27.018877724137926,37.32093027586206,0.4183158365517241,1,21
2020-06-12 14:30:00,V94E5Ben1TlhnDV,515.8933333333334,526.2733333333334,3200.333333333333,1412271960.333333,26.867152866666668,34.35756966666667,0.325917801,1,21
2020-06-12 14:45:00,V94E5Ben1TlhnDV,506.33571428571423,516.5,3323.7857142857138,1412272083.7857144,26.675744433333332,33.7304332,0.329804623,3,19
2020-06-12 15:00:00,V94E5Ben1TlhnDV,651.5733333333333,665.2133333333335,3468.866666666667,1412272228.8666666,26.96615486206897,35.406001482758626,0.4389835762068964,0,22
2020-06-12 15:15:00,V94E5Ben1TlhnDV,584.36,596.3599999999999,3625.400000000001,1412272385.4,27.368944333333328,36.35862943333333,0.3928341253333332,3,19
2020-06-12 15:30:00,V94E5Ben1TlhnDV,685.7866666666665,700.3066666666665,3785.8666666666654,1412272545.8666666,27.941324275862076,37.08138175862069,0.42733382,3,19
2020-06-12 15:45:00,V94E5Ben1TlhnDV,533.1,543.9142857142857,3931.0,1412272691.0,27.89696146666667,35.5313305,0.3425049133333333,2,20
2020-06-12 16:00:00,V94E5Ben1TlhnDV,426.92,434.9266666666666,4055.466666666666,1412272815.4666665,27.961402655172414,34.75383044827586,0.2889376348275862,3,19
2020-06-12 16:15:00,V94E5Ben1TlhnDV,233.36666666666665,237.9466666666667,4141.6,1412272901.6,27.8158599,32.435735233333325,0.1577513288333333,2,20
2020-06-12 16:30:00,V94E5Ben1TlhnDV,231.1866666666667,235.76666666666665,4195.0,1412272955.0,27.547283766666677,30.637098166666664,0.1567048989999999,2,20
2020-06-12 16:45:00,V94E5Ben1TlhnDV,277.51333333333326,282.9333333333333,4262.733333333334,1412273022.733333,27.76650455172414,31.496946068965517,0.185021294137931,2,20
2020-06-12 17:00:00,V94E5Ben1TlhnDV,249.07142857142856,253.97857142857143,4324.571428571428,1412273084.5714288,27.714652300000004,31.382141166666667,0.165160775,3,19
2020-06-12 17:15:00,V94E5Ben1TlhnDV,254.63333333333333,259.6333333333333,4388.800000000001,1412273148.8,27.653207551724137,31.374698,0.1674244803448276,1,21
2020-06-12 17:30:00,V94E5Ben1TlhnDV,172.0333333333333,175.81333333333333,4444.533333333334,1412273204.5333333,27.43312286666666,30.22540276666667,0.1150523565,1,21
2020-06-12 17:45:00,V94E5Ben1TlhnDV,103.66,106.64,4477.6,1412273237.6,27.063544931034485,28.678094344827585,0.0685438064137931,3,19
2020-06-12 18:00:00,V94E5Ben1TlhnDV,69.20666666666668,71.36666666666667,4497.733333333333,1412273257.733333,26.4373973,27.4619964,0.0457077810666666,4,18
2020-06-12 18:15:00,V94E5Ben1TlhnDV,91.18571428571428,93.89285714285714,4519.214285714286,1412273279.214286,25.75769143333333,26.8622061,0.0607748456,2,20
2020-06-12 18:30:00,V94E5Ben1TlhnDV,32.446666666666665,33.55333333333334,4534.533333333334,1412273294.5333333,25.43092389655172,25.734652827586206,0.0212704814827586,2,20
2020-06-12 18:45:00,V94E5Ben1TlhnDV,2.0733333333333333,2.146666666666667,4538.9333333333325,1412273298.9333334,24.82610973333334,24.3313711,0.002202877719,3,19
2020-06-12 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,24.494660517241375,23.72833675862069,0.0,5,17
2020-06-12 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,24.276333733333328,23.257940766666668,0.0,2,20
2020-06-12 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,24.1361651724138,23.004158689655167,0.0,3,19
2020-06-12 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.968401166666663,22.7500885,0.0,1,21
2020-06-12 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.79291786206896,22.52788889655172,0.0,3,19
2020-06-12 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.74951343333333,22.500599066666663,0.0,3,19
2020-06-12 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.816572966666666,22.510073933333334,0.0,3,19
2020-06-12 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.961166,22.79937524137931,0.0,3,19
2020-06-12 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.154267333333337,22.475289933333336,0.0,2,20
2020-06-12 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,22.76536689655172,21.947880275862072,0.0,2,20
2020-06-12 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.17677313333333,21.9652741,0.0,3,19
2020-06-12 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.242798758620687,22.311946655172413,0.0,1,21
2020-06-12 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.19935533333333,22.182686466666663,0.0,2,20
2020-06-12 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.134124068965523,22.071300586206892,0.0,6,16
2020-06-12 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.131442766666662,22.122366466666666,0.0,3,19
2020-06-12 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.006417,22.191467379310343,0.0,2,20
2020-06-12 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,22.8288644,22.17601516666667,0.0,5,17
2020-06-12 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,22.808352633333328,22.152892166666668,0.0,1,21
2020-06-12 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,22.98652075862069,22.442028275862068,0.0,1,21
2020-06-12 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,4538.9333333333325,1412273299.0,23.099230266666662,22.757665999999997,0.0,0,22
2020-06-13 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,23.184429793103448,22.943784551724136,0.0,1,21
2020-06-13 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,23.150216233333328,22.906561333333336,0.0,2,20
2020-06-13 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,23.11269223333333,22.756977566666663,0.0,0,22
2020-06-13 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,23.08237410344828,22.74549496551724,0.0,1,21
2020-06-13 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,23.00601510000001,22.40501096666667,0.0,4,18
2020-06-13 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.890840482758623,22.013978206896557,0.0,1,21
2020-06-13 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.8207133,21.930839200000005,0.0,1,21
2020-06-13 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.72088706896552,21.77449182758621,0.0,3,19
2020-06-13 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.5558715,21.47388816666667,0.0,4,18
2020-06-13 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.479495266666667,21.197295066666666,0.0,1,21
2020-06-13 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.3614405862069,21.013108,0.0,2,20
2020-06-13 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.19928706896552,20.87596913793103,0.0,2,20
2020-06-13 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.245439433333328,21.0944417,0.0,1,21
2020-06-13 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.36969820689655,21.382351482758622,0.0,2,20
2020-06-13 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.4259338,21.50950313333333,0.0,3,19
2020-06-13 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.485639500000005,21.632194,0.0,3,19
2020-06-13 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.450481344827583,21.66662706896552,0.0,3,19
2020-06-13 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.44443163333333,21.60771493333333,0.0,2,20
2020-06-13 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.41131893103449,21.86795362068966,0.0,3,19
2020-06-13 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.3611438,21.832094433333328,0.0,5,17
2020-06-13 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.523588103448283,22.240750310344826,0.0,4,18
2020-06-13 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.467644166666663,22.266552033333333,0.0,4,18
2020-06-13 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.4155183,21.997017466666662,0.0,1,21
2020-06-13 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412273299.0,22.57172051724138,22.091257103448275,0.0,1,21
2020-06-13 06:00:00,V94E5Ben1TlhnDV,3.0933333333333333,3.206666666666667,,1412273299.0,22.766307433333335,22.51000266666666,0.0047783350833333,5,17
2020-06-13 06:15:00,V94E5Ben1TlhnDV,40.2,41.580000000000005,4.2,1412273303.2,22.787000999999997,22.631227827586205,0.0294931157931034,3,19
2020-06-13 06:30:00,V94E5Ben1TlhnDV,74.17333333333333,76.48666666666665,18.933333333333337,1412273317.9333334,22.937554866666662,23.225595166666665,0.0522247736,0,22
2020-06-13 06:45:00,V94E5Ben1TlhnDV,111.53571428571428,114.56428571428572,39.785714285714285,1412273338.785714,23.255329103448275,24.10833210344828,0.0817221908965517,4,18
2020-06-13 07:00:00,V94E5Ben1TlhnDV,186.58,190.34,77.86666666666666,1412273376.8666666,23.702573666666662,25.604902100000004,0.1453918824999999,6,16
2020-06-13 07:15:00,V94E5Ben1TlhnDV,184.0,187.77333333333337,123.86666666666666,1412273422.8666668,23.963179,26.806506931034484,0.1300059603793103,3,19
2020-06-13 07:30:00,V94E5Ben1TlhnDV,316.58000000000004,322.24000000000007,185.86666666666667,1412273484.8666666,24.236652733333333,28.469315533333333,0.253675025,1,21
2020-06-13 07:45:00,V94E5Ben1TlhnDV,298.45333333333326,304.0466666666667,267.6666666666667,1412273566.6666667,24.56308513793104,29.49788910344828,0.2067145637931034,2,20
2020-06-13 08:00:00,V94E5Ben1TlhnDV,354.5285714285714,360.75714285714287,344.92857142857144,1412273643.9285717,24.8466969,30.34787493333333,0.2621186786666666,4,18
2020-06-13 08:15:00,V94E5Ben1TlhnDV,417.64,425.5466666666666,441.8666666666666,1412273740.8666666,25.2793741,32.2735037,0.3103957249999999,2,20
2020-06-13 08:30:00,V94E5Ben1TlhnDV,370.3400000000001,377.26,541.6000000000001,1412273840.6,25.41420231034483,32.084453827586216,0.2426449144827586,2,20
2020-06-13 08:45:00,V94E5Ben1TlhnDV,576.8066666666666,588.6066666666667,664.0000000000001,1412273963.0,25.86150303333333,34.150635733333324,0.397700346,0,22
2020-06-13 09:00:00,V94E5Ben1TlhnDV,630.5066666666667,643.7533333333336,815.9333333333332,1412274114.9333334,26.33435162068965,36.220191655172414,0.4468312662068966,1,21
2020-06-13 09:15:00,V94E5Ben1TlhnDV,369.1785714285714,375.71428571428567,944.4285714285712,1412274243.4285717,26.021283066666665,34.39281413333335,0.2425745116666666,1,21
2020-06-13 09:30:00,V94E5Ben1TlhnDV,648.66,662.3533333333332,1058.133333333333,1412274357.1333332,26.22057579310345,34.61468486206896,0.4341903689655172,2,20
2020-06-13 09:45:00,V94E5Ben1TlhnDV,279.48,285.4199999999999,1058.133333333333,1412274357.1333332,27.204436200000004,40.3800657,0.6071182516666666,1,21
2020-06-13 10:00:00,V94E5Ben1TlhnDV,491.5133333333335,502.4599999999999,1058.133333333333,1412274357.1333332,28.234621275862068,47.18160382758621,0.6132955162068963,13,9
2020-06-13 10:15:00,V94E5Ben1TlhnDV,587.3428571428572,599.6999999999999,1405.0714285714282,1412274704.0714288,27.541681866666664,38.509893733333335,0.4145163073333333,5,17
2020-06-13 10:30:00,V94E5Ben1TlhnDV,261.8666666666668,268.5866666666667,1405.0714285714282,1412274704.0714288,28.801169482758617,47.45520072413794,0.7940656137931034,6,16
2020-06-13 10:45:00,V94E5Ben1TlhnDV,195.16666666666674,200.07333333333335,1405.0714285714282,1412274704.0714288,28.721466066666665,45.33758843333334,0.503414697,1,21
2020-06-13 11:00:00,V94E5Ben1TlhnDV,128.46666666666667,131.56,1405.0714285714282,1412274704.0714288,28.386927241379315,43.36369134482759,0.739425887586207,5,17
2020-06-13 11:15:00,V94E5Ben1TlhnDV,158.75179487179486,162.50717948717949,1574.0,1412274873.0,29.51178283333333,45.455444333333325,0.6750354446666667,13,9
2020-06-13 11:30:00,V94E5Ben1TlhnDV,189.03692307692307,193.45435897435897,1574.0,1412274873.0,29.634007931034475,42.70479703448276,0.5872391644827587,1,21
2020-06-13 11:45:00,V94E5Ben1TlhnDV,219.32205128205126,224.40153846153845,1574.0,1412274873.0,30.131878566666668,43.11532823333332,0.6300300593333332,9,13
2020-06-13 12:00:00,V94E5Ben1TlhnDV,249.60717948717945,255.34871794871793,1574.0,1412274873.0,31.011079034482755,46.759196275862074,0.7281766237931034,13,9
2020-06-13 12:15:00,V94E5Ben1TlhnDV,279.89230769230767,286.2958974358975,1574.0,1412274873.0,31.3466552,48.538155133333326,0.9020301976666668,12,10
2020-06-13 12:30:00,V94E5Ben1TlhnDV,310.1774358974359,317.24307692307696,1574.0,1412274873.0,31.878953586206897,51.00864596551724,0.927123663103448,13,9
2020-06-13 12:45:00,V94E5Ben1TlhnDV,340.4625641025641,348.19025641025644,1574.0,1412274873.0,31.8059285,48.26185130000001,0.6086226563333333,12,10
2020-06-13 13:00:00,V94E5Ben1TlhnDV,370.74769230769226,379.1374358974359,1574.0,1412274873.0,31.572318206896558,45.87381920689655,0.7856176037931033,13,9
2020-06-13 13:15:00,V94E5Ben1TlhnDV,401.0328205128204,410.0846153846154,1574.0,1412274873.0,31.76270343333333,46.6904521,0.6571986693333333,12,10
2020-06-13 13:30:00,V94E5Ben1TlhnDV,431.31794871794864,441.0317948717949,1574.0,1412274873.0,31.910202517241387,47.1551795862069,0.7514176462068966,12,10
2020-06-13 13:45:00,V94E5Ben1TlhnDV,461.60307692307686,471.97897435897437,1574.0,1412274873.0,30.5955841,39.9424855,0.2910304896666667,2,20
2020-06-13 14:00:00,V94E5Ben1TlhnDV,491.8882051282051,502.92615384615385,1574.0,1412274873.0,29.455466666666663,38.4217205,0.6234992839999997,13,9
2020-06-13 14:15:00,V94E5Ben1TlhnDV,522.1733333333333,533.8733333333333,1609.0666666666666,1412274908.0666666,29.423552413793104,37.706329344827594,0.43658024,3,19
2020-06-13 14:30:00,V94E5Ben1TlhnDV,1114.246666666667,1141.4533333333334,1839.5333333333333,1412275138.5333335,30.29002973333333,44.31017856666666,0.7933978416666667,15,7
2020-06-13 14:45:00,V94E5Ben1TlhnDV,586.6,598.6533333333334,2057.866666666667,1412275356.8666666,30.83672779310345,43.494223724137925,0.3886319782758621,2,20
2020-06-13 15:00:00,V94E5Ben1TlhnDV,648.3214285714286,661.8928571428572,2210.071428571429,1412275509.0714283,30.516839533333336,39.930492,0.4327335193333332,1,21
2020-06-13 15:15:00,V94E5Ben1TlhnDV,800.3599999999999,817.9733333333335,2380.8,1412275679.8,30.912600620689663,40.987721448275856,0.5063876589655171,3,19
2020-06-13 15:30:00,V94E5Ben1TlhnDV,707.9,723.6866666666667,2591.9333333333334,1412275890.9333334,31.013409533333327,42.527682566666655,0.4959789229999999,1,21
2020-06-13 15:45:00,V94E5Ben1TlhnDV,636.5666666666667,649.9333333333334,2746.2000000000003,1412276045.2,30.763786689655173,39.48935248275863,0.4535888472413792,3,19
2020-06-13 16:00:00,V94E5Ben1TlhnDV,385.00000000000006,392.74,2895.5333333333338,1412276194.5333333,30.643006366666665,38.751304966666666,0.2837699573333333,3,19
2020-06-13 16:15:00,V94E5Ben1TlhnDV,572.9642857142857,585.0428571428572,3001.142857142857,1412276300.1428568,30.497337655172416,36.904718896551714,0.3810035668965517,0,22
2020-06-13 16:30:00,V94E5Ben1TlhnDV,400.51333333333326,408.72,3127.0,1412276425.9999998,30.523774166666666,36.9320934,0.2707068873333333,0,22
2020-06-13 16:45:00,V94E5Ben1TlhnDV,447.2,456.54,3216.6,1412276515.6,30.178978566666668,34.8094543,0.2919719574,4,18
2020-06-13 17:00:00,V94E5Ben1TlhnDV,469.7066666666667,478.8733333333333,3346.2666666666664,1412276645.266667,30.02002482758621,35.64223806896552,0.3049379434482758,2,20
2020-06-13 17:15:00,V94E5Ben1TlhnDV,303.0428571428572,308.7071428571428,3448.5,1412276747.5,29.355659,33.714150966666665,0.1898316065,1,21
2020-06-13 17:30:00,V94E5Ben1TlhnDV,199.44666666666663,203.48666666666668,3502.8,1412276801.7999997,28.722076448275857,31.33327931034482,0.1358335086896552,3,19
2020-06-13 17:45:00,V94E5Ben1TlhnDV,122.74666666666666,125.9,3542.4,1412276841.4,28.22930816666667,29.8575644,0.0903164092333333,2,20
2020-06-13 18:00:00,V94E5Ben1TlhnDV,119.84666666666666,123.13333333333333,3576.6666666666674,1412276875.6666665,28.09258296551724,29.48600731034482,0.0846159424137931,2,20
2020-06-13 18:15:00,V94E5Ben1TlhnDV,67.64285714285714,69.77142857142859,3600.071428571429,1412276899.0714283,27.56023966666667,28.012757400000005,0.0482598143666666,2,20
2020-06-13 18:30:00,V94E5Ben1TlhnDV,27.866666666666667,28.86,3611.533333333333,1412276910.5333333,26.95020889655172,26.744106931034487,0.0196069763620689,1,21
2020-06-13 18:45:00,V94E5Ben1TlhnDV,1.1,1.14,3615.0,1412276914.0,26.38305143333333,25.734800066666665,0.0022054319846666,0,22
2020-06-13 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,26.102270724137927,25.34622289655173,0.0,2,20
2020-06-13 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,25.9680014,25.22874343333333,0.0,3,19
2020-06-13 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,25.766978,24.8300049,0.0,2,20
2020-06-13 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,25.689107758620697,24.81120572413793,0.0,2,20
2020-06-13 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,25.728445333333333,25.2848774,0.0,1,21
2020-06-13 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.964022862068965,24.19147475862069,0.0,2,20
2020-06-13 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.1302543,23.396651266666662,0.0,2,20
2020-06-13 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.408619233333333,22.987135666666664,0.0,2,20
2020-06-13 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.628064379310345,22.85595717241379,0.0,2,20
2020-06-13 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.769791533333333,23.19620366666667,0.0,2,20
2020-06-13 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.742705965517235,23.634016379310346,0.0,3,19
2020-06-13 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.633418833333334,23.54427586666667,0.0,2,20
2020-06-13 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.702783033333336,23.61048796666666,0.0,2,20
2020-06-13 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.616666586206897,23.65589327586207,0.0,2,20
2020-06-13 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,3615.0,1412276914.0,24.5029664,23.412854133333333,0.0,1,21
